#,Unknown0,Unknown1
0,TEXT_BANAMA201_01232_SEQ_00,잿빛 진영의 나루지 보는 모험가에게 알려주고 싶은 일이 있는 듯하다.
1,TEXT_BANAMA201_01232_SEQ_01,"나루지 보의 의뢰를 받았다. 잔라크 보조 진영에 있는  처치하여  2개를,  처치하여  2개를 손에 넣자."
2,TEXT_BANAMA201_01232_SEQ_02,  손에 넣었다. 잿빛 진영에 있는 '나루지 보'에게   건네자.
3,TEXT_BANAMA201_01232_SEQ_03,나루지 보에게   건넸다. 적 아말쟈족에게서 빼앗은 야만신 소환용 제사 도구를 만족스럽게 바라보는 나루지 보. 그는 계획대로 당분간은 야만신 소환을 막을 수 있을 것이라고 말했다. 다음에 기회가 오면 또 힘을 빌려주자.
4,TEXT_BANAMA201_01232_SEQ_04,
5,TEXT_BANAMA201_01232_SEQ_05,
6,TEXT_BANAMA201_01232_SEQ_06,
7,TEXT_BANAMA201_01232_SEQ_07,
8,TEXT_BANAMA201_01232_SEQ_08,
9,TEXT_BANAMA201_01232_SEQ_09,
10,TEXT_BANAMA201_01232_SEQ_10,
11,TEXT_BANAMA201_01232_SEQ_11,
12,TEXT_BANAMA201_01232_SEQ_12,
13,TEXT_BANAMA201_01232_SEQ_13,
14,TEXT_BANAMA201_01232_SEQ_14,
15,TEXT_BANAMA201_01232_SEQ_15,
16,TEXT_BANAMA201_01232_SEQ_16,
17,TEXT_BANAMA201_01232_SEQ_17,
18,TEXT_BANAMA201_01232_SEQ_18,
19,TEXT_BANAMA201_01232_SEQ_19,
20,TEXT_BANAMA201_01232_SEQ_20,
21,TEXT_BANAMA201_01232_SEQ_21,
22,TEXT_BANAMA201_01232_SEQ_22,
23,TEXT_BANAMA201_01232_SEQ_23,
24,TEXT_BANAMA201_01232_TODO_00,부터  입수
25,TEXT_BANAMA201_01232_TODO_01,부터  입수
26,TEXT_BANAMA201_01232_TODO_02,나루지 보에게 제사 도구 전달
27,TEXT_BANAMA201_01232_TODO_03,
28,TEXT_BANAMA201_01232_TODO_04,
29,TEXT_BANAMA201_01232_TODO_05,
30,TEXT_BANAMA201_01232_TODO_06,
31,TEXT_BANAMA201_01232_TODO_07,
32,TEXT_BANAMA201_01232_TODO_08,
33,TEXT_BANAMA201_01232_TODO_09,
34,TEXT_BANAMA201_01232_TODO_10,
35,TEXT_BANAMA201_01232_TODO_11,
36,TEXT_BANAMA201_01232_TODO_12,
37,TEXT_BANAMA201_01232_TODO_13,
38,TEXT_BANAMA201_01232_TODO_14,
39,TEXT_BANAMA201_01232_TODO_15,
40,TEXT_BANAMA201_01232_TODO_16,
41,TEXT_BANAMA201_01232_TODO_17,
42,TEXT_BANAMA201_01232_TODO_18,
43,TEXT_BANAMA201_01232_TODO_19,
44,TEXT_BANAMA201_01232_TODO_20,
45,TEXT_BANAMA201_01232_TODO_21,
46,TEXT_BANAMA201_01232_TODO_22,
47,TEXT_BANAMA201_01232_TODO_23,
48,TEXT_BANAMA201_01232_NARUJIBOH_000_000,"자하라크 진영의 동향이 근래 들어 묘하게 바뀌었소.
그대의 활약으로 인해 혼란을 겪고 있음이 분명하오."
49,TEXT_BANAMA201_01232_NARUJIBOH_000_001,"본래라면 뒤에서 놈들을 지휘할 사제들까지
드러내놓고 움직이기 시작한 모양이외다.
화염신을 소환하려던 계획이 어긋나 조바심이 난 모양이지."
50,TEXT_BANAMA201_01232_NARUJIBOH_000_002,"강자여, 절호의 기회가 왔소.
이번 기회에 화염신을 섬기는 사제 
그 시종  처치하시오!"
51,TEXT_BANAMA201_01232_NARUJIBOH_000_003,"땅 위에 놈들의 주검을 즐비하게 늘어놓고
사제들에게서 제사 도구와 공물을 빼앗아오시오.
그리하면 놈들이 벌이고자 하는 삿된 의식도 지체되리니."
52,TEXT_BANAMA201_01232_NARUJIBOH_000_011,"표적은 
.
놈들에게서 제사 도구와 공물을 빼앗아오시오."
53,TEXT_BANAMA201_01232_NARUJIBOH_000_021,"저 스스로 나약함을 극복할 생각은 않고 그저 신에게
매달리려 하니 이 얼마나 무르기 짝이 없고 어리석은 작태인가!
그들 사제에게서 의식에 쓰는 제사 도구와 공물을 빼앗아오시오."
54,TEXT_BANAMA201_01232_NARUJIBOH_000_022,"음, 화염신을 모시는 제사 도구와 공물이 맞소.
안달이 나서 모습을 드러내더니 된서리를 맞았구려."
55,TEXT_BANAMA201_01232_NARUJIBOH_000_023,"이 일로 놈들은 더욱 꽁지에 불이 붙은 양 굴 것이오.
머지않아 놈들이 다시 제사 도구를 만들 것이나
아무렴 어떻겠소. 다시 빼앗아오면 그만인 것을."
