#,Unknown0,Unknown1
0,TEXT_BANAMA103_01224_SEQ_00,잿빛 진영의 피부브 가는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_BANAMA103_01224_SEQ_01,피부브 가의 의뢰를 받았다. 잔라크의 에서  손에 넣자.
2,TEXT_BANAMA103_01224_SEQ_02, 손에 넣었다. 잿빛 진영에 있는 '피부브 가'에게  건네자.
3,TEXT_BANAMA103_01224_SEQ_03,피부브 가에게  건넸다. 피부브 가는 모험가의 노고를 칭찬했다. 그들이 안심하고 싸움에 임할 수 있도록 다음에도 협력하자.
4,TEXT_BANAMA103_01224_SEQ_04,
5,TEXT_BANAMA103_01224_SEQ_05,
6,TEXT_BANAMA103_01224_SEQ_06,
7,TEXT_BANAMA103_01224_SEQ_07,
8,TEXT_BANAMA103_01224_SEQ_08,
9,TEXT_BANAMA103_01224_SEQ_09,
10,TEXT_BANAMA103_01224_SEQ_10,
11,TEXT_BANAMA103_01224_SEQ_11,
12,TEXT_BANAMA103_01224_SEQ_12,
13,TEXT_BANAMA103_01224_SEQ_13,
14,TEXT_BANAMA103_01224_SEQ_14,
15,TEXT_BANAMA103_01224_SEQ_15,
16,TEXT_BANAMA103_01224_SEQ_16,
17,TEXT_BANAMA103_01224_SEQ_17,
18,TEXT_BANAMA103_01224_SEQ_18,
19,TEXT_BANAMA103_01224_SEQ_19,
20,TEXT_BANAMA103_01224_SEQ_20,
21,TEXT_BANAMA103_01224_SEQ_21,
22,TEXT_BANAMA103_01224_SEQ_22,
23,TEXT_BANAMA103_01224_SEQ_23,
24,TEXT_BANAMA103_01224_TODO_00,잔라크의 에서  입수
25,TEXT_BANAMA103_01224_TODO_01,피부브 가에게  전달
26,TEXT_BANAMA103_01224_TODO_02,
27,TEXT_BANAMA103_01224_TODO_03,
28,TEXT_BANAMA103_01224_TODO_04,
29,TEXT_BANAMA103_01224_TODO_05,
30,TEXT_BANAMA103_01224_TODO_06,
31,TEXT_BANAMA103_01224_TODO_07,
32,TEXT_BANAMA103_01224_TODO_08,
33,TEXT_BANAMA103_01224_TODO_09,
34,TEXT_BANAMA103_01224_TODO_10,
35,TEXT_BANAMA103_01224_TODO_11,
36,TEXT_BANAMA103_01224_TODO_12,
37,TEXT_BANAMA103_01224_TODO_13,
38,TEXT_BANAMA103_01224_TODO_14,
39,TEXT_BANAMA103_01224_TODO_15,
40,TEXT_BANAMA103_01224_TODO_16,
41,TEXT_BANAMA103_01224_TODO_17,
42,TEXT_BANAMA103_01224_TODO_18,
43,TEXT_BANAMA103_01224_TODO_19,
44,TEXT_BANAMA103_01224_TODO_20,
45,TEXT_BANAMA103_01224_TODO_21,
46,TEXT_BANAMA103_01224_TODO_22,
47,TEXT_BANAMA103_01224_TODO_23,
48,TEXT_BANAMA103_01224_FIBUBBGAH_000_001,"우리 '잿빛 일당'은 일기당천의 전사요.
……허나 우리 또한 생명이기에
먹어야 살고 때로는 다치기도 한다오."
49,TEXT_BANAMA103_01224_FIBUBBGAH_000_002,"몸에 새긴 상처는 전사의 훈장이라 말해 마땅하나
부상을 치유하지 못해 죽음에 이름은 패배와 다름없소.
치유의 기술을 가벼이 여기는 자는 진정한 전사가 아닐지니."
50,TEXT_BANAMA103_01224_FIBUBBGAH_000_003,"그러니 강자여, 이를 명심하고 실천하시오.
잔라크의 대지에 나 있는 부터
환약의 재료가 되는  수집함이 어떻겠소."
51,TEXT_BANAMA103_01224_FIBUBBGAH_000_004,"전사라 칭하기에도 수치스러운 잔라크 일당에게
치유의 수단을 양보할 이유는 없소이다…….
신속한 수집으로 그대가 진정한 전사임을 증명하시오."
52,TEXT_BANAMA103_01224_FIBUBBGAH_000_011,"잔라크의 대지에 나 있는 부터
환약의 재료가 되는  수집함이 어떻겠소.
신속한 수집으로 그대가 진정한 전사임을 증명하시오."
53,TEXT_BANAMA103_01224_FIBUBBGAH_000_021,"고생했소, 강자여.
 모두 수집하였소?"
54,TEXT_BANAMA103_01224_FIBUBBGAH_000_022,"……분명히  맞소이다. 불요불굴, 이것이 있으면
우리가 싸움을 이어나가기 어렵지 않을 것이오.
본인은 귀공의 업적에서 진정한 전사의 자질을 보았소."
