#,Unknown0,Unknown1
0,TEXT_GAIUSD203_01201_SEQ_00,람브루스는 나머지 에테르 모래에 대해 모험가와 의논하고 싶은 듯하다.
1,TEXT_GAIUSD203_01201_SEQ_01,"람브루스의 동료도 나머지 에테르 모래를 찾고는 있지만, 이렇다 할 소식이 없다고 한다. 그리다니아 상인 대표 '파르세몽트레'에게 혹 아는 게 없는지 물어보자."
2,TEXT_GAIUSD203_01201_SEQ_02,파르세몽트레도 상점가에서 에테르 모래를 못 본 지 오래되었다고 한다.  원석이 나온다는 남부삼림 '우르드의 선물'로 가서 수퇘지가 사는 영역을 찾아보자.
3,TEXT_GAIUSD203_01201_SEQ_03,"우르드의 선물에서  찾던 중, 어디선가 목소리가 들려왔다. 우르드의 선물에 있던  원석은 목소리의 주인이 가져갔다고 한다. 북부삼림에 있는 이크살군 벌채장에서 마지막 남은  찾자."
4,TEXT_GAIUSD203_01201_SEQ_04, 찾았다. 정체 모를 목소리는 모험가가 싸우는 모습에 감격해서 구경값을 내겠다고 했다. 북부삼림에 있는 영광의 개울 공터에서 정체 모를 목소리가 남긴 물건을 찾아보자.
5,TEXT_GAIUSD203_01201_SEQ_05,공터에는  있었다. 정체 모를 목소리는 모험가와 다시 만날 것을 약속하며 사라졌다. 모르도나 '성 코이나크 재단 조사지'로 돌아가 람브루스에게   건네자.
6,TEXT_GAIUSD203_01201_SEQ_06,"시드가 4속성의 에테르 모래로 방어 체계를 파괴할 크리스탈 '이빨'을 만들었다. 빅스와 웨지, 모험가를 지켜봤던 정체 모를 목소리의 주인인 그라하 티아까지 한자리에 모였다. 이들이 참가한 크리스탈 타워 조사단은 '노아'라고 부르기로 했다. 드디어 크리스탈 타워 조사가 시작되었다. 노아는 그곳에서 과연 어떤 진실을 보게 될 것인가."
7,TEXT_GAIUSD203_01201_SEQ_07,
8,TEXT_GAIUSD203_01201_SEQ_08,
9,TEXT_GAIUSD203_01201_SEQ_09,
10,TEXT_GAIUSD203_01201_SEQ_10,
11,TEXT_GAIUSD203_01201_SEQ_11,
12,TEXT_GAIUSD203_01201_SEQ_12,
13,TEXT_GAIUSD203_01201_SEQ_13,
14,TEXT_GAIUSD203_01201_SEQ_14,
15,TEXT_GAIUSD203_01201_SEQ_15,
16,TEXT_GAIUSD203_01201_SEQ_16,
17,TEXT_GAIUSD203_01201_SEQ_17,
18,TEXT_GAIUSD203_01201_SEQ_18,
19,TEXT_GAIUSD203_01201_SEQ_19,
20,TEXT_GAIUSD203_01201_SEQ_20,
21,TEXT_GAIUSD203_01201_SEQ_21,
22,TEXT_GAIUSD203_01201_SEQ_22,
23,TEXT_GAIUSD203_01201_SEQ_23,
24,TEXT_GAIUSD203_01201_TODO_00,그리다니아에서 파르세몽트레와 대화
25,TEXT_GAIUSD203_01201_TODO_01,우르드의 선물에서 수퇘지 영역 탐색
26,TEXT_GAIUSD203_01201_TODO_02,이크살군 벌채장에서  입수
27,TEXT_GAIUSD203_01201_TODO_03,정체 모를 목소리의 선물 입수
28,TEXT_GAIUSD203_01201_TODO_04,성 코이나크 재단 조사지에서 람브루스에게 에테르 모래 전달
29,TEXT_GAIUSD203_01201_TODO_05,
30,TEXT_GAIUSD203_01201_TODO_06,
31,TEXT_GAIUSD203_01201_TODO_07,
32,TEXT_GAIUSD203_01201_TODO_08,
33,TEXT_GAIUSD203_01201_TODO_09,
34,TEXT_GAIUSD203_01201_TODO_10,
35,TEXT_GAIUSD203_01201_TODO_11,
36,TEXT_GAIUSD203_01201_TODO_12,
37,TEXT_GAIUSD203_01201_TODO_13,
38,TEXT_GAIUSD203_01201_TODO_14,
39,TEXT_GAIUSD203_01201_TODO_15,
40,TEXT_GAIUSD203_01201_TODO_16,
41,TEXT_GAIUSD203_01201_TODO_17,
42,TEXT_GAIUSD203_01201_TODO_18,
43,TEXT_GAIUSD203_01201_TODO_19,
44,TEXT_GAIUSD203_01201_TODO_20,
45,TEXT_GAIUSD203_01201_TODO_21,
46,TEXT_GAIUSD203_01201_TODO_22,
47,TEXT_GAIUSD203_01201_TODO_23,
