#,Unknown0,Unknown1
0,TEXT_BANAMA310_01251_SEQ_00,잿빛 진영의 야도브 가는 신뢰하는 모험가에게 맡기고 싶은 일이 있는 듯하다.
1,TEXT_BANAMA310_01251_SEQ_01,야도브 가의 의뢰를 받았다. 자하라크 진영에 있는  2기 파괴하자.
2,TEXT_BANAMA310_01251_SEQ_02, 파괴했다. 잿빛 진영에 있는 '야도브 가'에게 보고하자.
3,TEXT_BANAMA310_01251_SEQ_03,야도브 가에게 보고했다. 그는 모험가가 깔끔하게  파괴한 것을 칭찬했다. 불꽃송곳니회를 꺾을 날도 머지않았다며 기뻐하는 듯하다. 다음에 기회가 오면 또 힘을 빌려주자.
4,TEXT_BANAMA310_01251_SEQ_04,
5,TEXT_BANAMA310_01251_SEQ_05,
6,TEXT_BANAMA310_01251_SEQ_06,
7,TEXT_BANAMA310_01251_SEQ_07,
8,TEXT_BANAMA310_01251_SEQ_08,
9,TEXT_BANAMA310_01251_SEQ_09,
10,TEXT_BANAMA310_01251_SEQ_10,
11,TEXT_BANAMA310_01251_SEQ_11,
12,TEXT_BANAMA310_01251_SEQ_12,
13,TEXT_BANAMA310_01251_SEQ_13,
14,TEXT_BANAMA310_01251_SEQ_14,
15,TEXT_BANAMA310_01251_SEQ_15,
16,TEXT_BANAMA310_01251_SEQ_16,
17,TEXT_BANAMA310_01251_SEQ_17,
18,TEXT_BANAMA310_01251_SEQ_18,
19,TEXT_BANAMA310_01251_SEQ_19,
20,TEXT_BANAMA310_01251_SEQ_20,
21,TEXT_BANAMA310_01251_SEQ_21,
22,TEXT_BANAMA310_01251_SEQ_22,
23,TEXT_BANAMA310_01251_SEQ_23,
24,TEXT_BANAMA310_01251_TODO_00,자하라크 진영 내  파괴
25,TEXT_BANAMA310_01251_TODO_01,야도브 가에게 보고
26,TEXT_BANAMA310_01251_TODO_02,
27,TEXT_BANAMA310_01251_TODO_03,
28,TEXT_BANAMA310_01251_TODO_04,
29,TEXT_BANAMA310_01251_TODO_05,
30,TEXT_BANAMA310_01251_TODO_06,
31,TEXT_BANAMA310_01251_TODO_07,
32,TEXT_BANAMA310_01251_TODO_08,
33,TEXT_BANAMA310_01251_TODO_09,
34,TEXT_BANAMA310_01251_TODO_10,
35,TEXT_BANAMA310_01251_TODO_11,
36,TEXT_BANAMA310_01251_TODO_12,
37,TEXT_BANAMA310_01251_TODO_13,
38,TEXT_BANAMA310_01251_TODO_14,
39,TEXT_BANAMA310_01251_TODO_15,
40,TEXT_BANAMA310_01251_TODO_16,
41,TEXT_BANAMA310_01251_TODO_17,
42,TEXT_BANAMA310_01251_TODO_18,
43,TEXT_BANAMA310_01251_TODO_19,
44,TEXT_BANAMA310_01251_TODO_20,
45,TEXT_BANAMA310_01251_TODO_21,
46,TEXT_BANAMA310_01251_TODO_22,
47,TEXT_BANAMA310_01251_TODO_23,
48,TEXT_BANAMA310_01251_YADOVVGAH_000_000,"'불꽃송곳니회', 반성의 기미조차 안 보이는도다!
놈들은 자하라크 진영 깊은 곳에 화염신의 불씨를 숨겨두고
여전히 에서 오는 힘에 빌붙고자 하고 있소."
49,TEXT_BANAMA310_01251_YADOVVGAH_000_001,(カット)
50,TEXT_BANAMA310_01251_YADOVVGAH_000_002,"화룡점정, 적지 깊숙이 쳐들어가 이를 파괴하여
완전한 승리를 거머쥐리니!"
51,TEXT_BANAMA310_01251_YADOVVGAH_000_003,"모험가 공, 부탁드리겠소.
자하라크 진영 내부로 파고들어
그곳에 있는  파괴하시오!"
52,TEXT_BANAMA310_01251_YADOVVGAH_000_004,"그러나 성화대에는 강력한 '주술'이 걸려있소이다.
함정처럼 비열하게 적을 물어뜯는 마법이라오.
성화대를 지키는 '불꽃송곳니회' 또한 눈에 불을 켜고 있으리니!"
53,TEXT_BANAMA310_01251_YADOVVGAH_000_005,"성화대는 다수 존재하나, 2기 정도만 무너뜨리면 될 것이오.
적들은 강대하겠지만, 귀공은 본인들이 인정한 무인.
실패는 결코 없으리라 믿소이다!"
54,TEXT_BANAMA310_01251_YADOVVGAH_000_010,"자하라크 진영 내부로 파고들어
그곳에 있는  파괴하시오!
2기만 파괴하면 될 것이오."
55,TEXT_BANAMA310_01251_YADOVVGAH_000_020,"그야말로 용왕직진.
무사히 성화대 파괴를 이루고 온 듯하오."
56,TEXT_BANAMA310_01251_YADOVVGAH_000_021,"이렇게까지 궁지에 몰아넣었으니
자하라크 진영 놈들을 격파하는 것도
이제 시간문제일 것이외다!"
