key,0,1
29,"TEXT_SUBSEA158_01291_TODO_05",""
30,"TEXT_SUBSEA158_01291_TODO_06",""
31,"TEXT_SUBSEA158_01291_TODO_07",""
32,"TEXT_SUBSEA158_01291_TODO_08",""
33,"TEXT_SUBSEA158_01291_TODO_09",""
34,"TEXT_SUBSEA158_01291_TODO_10",""
35,"TEXT_SUBSEA158_01291_TODO_11",""
36,"TEXT_SUBSEA158_01291_TODO_12",""
37,"TEXT_SUBSEA158_01291_TODO_13",""
38,"TEXT_SUBSEA158_01291_TODO_14",""
39,"TEXT_SUBSEA158_01291_TODO_15",""
40,"TEXT_SUBSEA158_01291_TODO_16",""
41,"TEXT_SUBSEA158_01291_TODO_17",""
42,"TEXT_SUBSEA158_01291_TODO_18",""
43,"TEXT_SUBSEA158_01291_TODO_19",""
44,"TEXT_SUBSEA158_01291_TODO_20",""
45,"TEXT_SUBSEA158_01291_TODO_21",""
46,"TEXT_SUBSEA158_01291_TODO_22",""
47,"TEXT_SUBSEA158_01291_TODO_23",""
48,"TEXT_SUBSEA158_01291_SKRIBYLD_000_000","이제 남은 건 풀려난 사냥개인데……
오히려 더 큰 문제는 놈들이 쫓던 커얼이야."
49,"TEXT_SUBSEA158_01291_SKRIBYLD_000_001","커얼은 사냥개랑 싸우느라 신경이 예민한 상태인데,
그런 녀석들이 이제는 사냥개뿐 아니라
이렇게 만든 해적들…… 아니, 인간을 증오하고 있을 거란 말야."
50,"TEXT_SUBSEA158_01291_SKRIBYLD_000_002","그런 커얼을 이대로 방치할 순 없어.
무고한 시민을 해치기라도 하면 큰일이니까."
51,"TEXT_SUBSEA158_01291_SKRIBYLD_000_003","어차피 이렇게 된 이상 그 커얼을 최대한 빨리 처분할 수밖에.
시민의 안전을 지키는 우리 노란셔츠의 사명을 위해서
때로는 가슴 아픈 결단을 내려야 할 때도 있는 거야."
52,"TEXT_SUBSEA158_01291_SKRIBYLD_000_004","다시 네 도움이 필요할 것 같다.
커얼은 아직 '해골 골짜기' 근처에 숨어있을 거야.
찾아내서 처치해다오."
53,"TEXT_SUBSEA158_01291_COEURLCHILD_000_020","끄응……."
54,"TEXT_SUBSEA158_01291_COEURLCHILD_000_022","냐앙……."
55,"TEXT_SUBSEA158_01291_SYSTEM_000_021","아기 커얼은 자신을 적으로부터 구해준 모험가를
제 부모인 줄 아는 것 같다……."
56,"TEXT_SUBSEA158_01291_SKRIBYLD_000_030","무슨 일이야, 모험가?
'해골 골짜기'에 있는 커얼은 물리쳤어?"
57,"TEXT_SUBSEA158_01291_SKRIBYLD_000_031","그래……? 커얼은 이미 죽어있었구나.
이 아기 커얼을 남기고."
58,"TEXT_SUBSEA158_01291_SKRIBYLD_000_032","사냥개들도 거의 다 커얼한테 물려 죽었어.
그 아기 커얼을 노리던 무리가 마지막이었나 보네."
59,"TEXT_SUBSEA158_01291_SKRIBYLD_000_033","이번 사건에 연루된 해적은 다 잡아들였지만
어째 뒷맛이 씁쓸하네. 이렇게 많은 피가 흘렀으니……."
60,"TEXT_SUBSEA158_01291_SKRIBYLD_000_034","하지만 이제 커얼과 사냥개 간의 무의미한 싸움은
수습되었다고 봐도 되겠지.
너 없이는 힘들었을 거야. 정말 고맙다."
61,"TEXT_SUBSEA158_01291_SKRIBYLD_000_035","……이제 이 아기 커얼만 해결하면 되는구나.
그런데 얘가 너를 무척 따르는 것 같네.
어미를 잃어서 그런가…… 가엾기도 하지."
62,"TEXT_SUBSEA158_01291_SKRIBYLD_000_036","당장 해가 될 것 같진 않지만……
그래도 커얼은 커얼이란 말씀이야.
그래도 이 딱한 녀석 생명을 빼앗자니 마음이 너무 아프군."
63,"TEXT_SUBSEA158_01291_SKRIBYLD_000_037","……그래, 좋아.
아기 커얼은 네가 잘 키워주리라 믿고 맡길 테니까,
이 아이가 착하게 자랄 수 있도록 잘 부탁한다."
64,"TEXT_SUBSEA158_01291_POP_MESSAGE","적이 나타났습니다!!"
