key,0,1
22,"TEXT_BANAMA307_01248_SEQ_22",""
23,"TEXT_BANAMA307_01248_SEQ_23",""
24,"TEXT_BANAMA307_01248_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(3)))>자하라크 진영의 <Sheet(EObj,2003205,0)/> 다섯 군데에 <Sheet(EventItem,2001194,0)/> 설치<Else/>다섯 번째 <Sheet(EObj,2003205,0)/>에 <Sheet(EventItem,2001194,0)/> 설치 후
 훼방꾼이 나타나면 처치</If>"
25,"TEXT_BANAMA307_01248_TODO_01","야도브 가에게 보고"
26,"TEXT_BANAMA307_01248_TODO_02",""
27,"TEXT_BANAMA307_01248_TODO_03",""
28,"TEXT_BANAMA307_01248_TODO_04",""
29,"TEXT_BANAMA307_01248_TODO_05",""
30,"TEXT_BANAMA307_01248_TODO_06",""
31,"TEXT_BANAMA307_01248_TODO_07",""
32,"TEXT_BANAMA307_01248_TODO_08",""
33,"TEXT_BANAMA307_01248_TODO_09",""
34,"TEXT_BANAMA307_01248_TODO_10",""
35,"TEXT_BANAMA307_01248_TODO_11",""
36,"TEXT_BANAMA307_01248_TODO_12",""
37,"TEXT_BANAMA307_01248_TODO_13",""
38,"TEXT_BANAMA307_01248_TODO_14",""
39,"TEXT_BANAMA307_01248_TODO_15",""
40,"TEXT_BANAMA307_01248_TODO_16",""
41,"TEXT_BANAMA307_01248_TODO_17",""
42,"TEXT_BANAMA307_01248_TODO_18",""
43,"TEXT_BANAMA307_01248_TODO_19",""
44,"TEXT_BANAMA307_01248_TODO_20",""
45,"TEXT_BANAMA307_01248_TODO_21",""
46,"TEXT_BANAMA307_01248_TODO_22",""
47,"TEXT_BANAMA307_01248_TODO_23",""
48,"TEXT_BANAMA307_01248_YADOVVGAH_000_000","자하라크 진영 아말쟈족의 정예 부대, '불꽃송곳니회'.
본인들의 상대로 손색없는 불구대천의 적!
기필코 우리의 무위로 그 오만한 송곳니를 부러뜨릴 것이오!"
49,"TEXT_BANAMA307_01248_YADOVVGAH_000_001","(カット)"
50,"TEXT_BANAMA307_01248_YADOVVGAH_000_002","모험가 공에게 부탁할 일이 있소.
이 <Sheet(EventItem,2001194,0)/><13>FF15022811FF0A4576656E744974656DF61E892A0103FF04EBA5BCFF04EC9D84</13>
자하라크 진영의 <Sheet(EObj,2003205,0)/>에 꽂아주시오!"
51,"TEXT_BANAMA307_01248_YADOVVGAH_000_003","아말쟈에게 있어 무기는 목숨 다음으로 소중한 보물.
그 유품이 들판에 버려짐은 가장 큰 수치이며 굴욕이오.
만일 이를 방해하려 드는 자가 있다면 사정없이 때려눕히시오!"
52,"TEXT_BANAMA307_01248_YADOVVGAH_000_004","(カット)"
53,"TEXT_BANAMA307_01248_YADOVVGAH_000_010","이 <Sheet(EventItem,2001194,0)/><13>FF15022811FF0A4576656E744974656DF61E892A0103FF04EBA5BCFF04EC9D84</13>
자하라크 진영의 <Sheet(EObj,2003205,0)/>에 꽂아주시오!
불꽃송곳니회에게 이보다 더한 굴욕은 없을 것이니!"
54,"TEXT_BANAMA307_01248_AMALJAA_000_011","이, 이것은……
빼앗겼던 우리의 무기!?"
55,"TEXT_BANAMA307_01248_YADOVVGAH_000_020","돌아오셨소이까, 모험가 공.
흔들림 없는 발걸음을 보니 만사가 순탄히 흘러간 모양이오.
놈들은 지금쯤 이를 부득부득 갈고 있을 터. 훌륭한 수완이오!"
56,"TEXT_BANAMA307_01248_YADOVVGAH_000_021","제대로 싸우기도 전에 적을 굴복시키니 이 얼마나 위대하오.
적의 사기를 꺾어 싸우지 않고도 승리하는 것.
이것이 바로 극강의 무위이며 우리 '잿빛 일당'의 병법이외다!"
57,"TEXT_BANAMA307_01248_POP_MESSAGE","적이 나타났습니다!!"
58,"TEXT_BANAMA307_01248_POP_MESSAGE_000_000","먼저 적을 쓰러뜨려야 합니다!"
