key,0,1
25,"TEXT_BANSYL002_01253_TODO_01","보이스 구출"
26,"TEXT_BANSYL002_01253_TODO_02","실프 임시 주거지에서 보이스와 대화"
27,"TEXT_BANSYL002_01253_TODO_03","오르무시오에게 보고"
28,"TEXT_BANSYL002_01253_TODO_04",""
29,"TEXT_BANSYL002_01253_TODO_05",""
30,"TEXT_BANSYL002_01253_TODO_06",""
31,"TEXT_BANSYL002_01253_TODO_07",""
32,"TEXT_BANSYL002_01253_TODO_08",""
33,"TEXT_BANSYL002_01253_TODO_09",""
34,"TEXT_BANSYL002_01253_TODO_10",""
35,"TEXT_BANSYL002_01253_TODO_11",""
36,"TEXT_BANSYL002_01253_TODO_12",""
37,"TEXT_BANSYL002_01253_TODO_13",""
38,"TEXT_BANSYL002_01253_TODO_14",""
39,"TEXT_BANSYL002_01253_TODO_15",""
40,"TEXT_BANSYL002_01253_TODO_16",""
41,"TEXT_BANSYL002_01253_TODO_17",""
42,"TEXT_BANSYL002_01253_TODO_18",""
43,"TEXT_BANSYL002_01253_TODO_19",""
44,"TEXT_BANSYL002_01253_TODO_20",""
45,"TEXT_BANSYL002_01253_TODO_21",""
46,"TEXT_BANSYL002_01253_TODO_22",""
47,"TEXT_BANSYL002_01253_TODO_23",""
48,"TEXT_BANSYL002_01253_OLMXIO_000_001","뭐어? 정말로 '실프 영지'에 갈 작정이냣치?
농담인 줄 알았닷치……."
49,"TEXT_BANSYL002_01253_OLMXIO_000_002","맹한 학자…… '보이스'라고 했냣치?
생판 모르는 사람 때문에 그 고생을 하다니,
당신도 참 오지랖이 넓닷치."
50,"TEXT_BANSYL002_01253_OLMXIO_000_003","그럼 '종달새의 지저귐' 근처에서 찾아봐랏치.
거기는 말썽쟁이 실프랑 우리 사이에 있는 완충지대라,
맹한 학자 양반도 거기서 오도 가도 못하고 있을 거닷치."
51,"TEXT_BANSYL002_01253_OLMXIO_000_004","말썽쟁이 실프를 자극하지 않도록, 맹한 학자를 발견하더라도
일단 숨어서 몰래 지켜보는 게 좋닷치.
그럼 잘 다녀와랏치."
52,"TEXT_BANSYL002_01253_SYLPHENEMY_000_011","(-실프족 부하-)아까 이 녀석이 몰래 뭔가 끄적이는 걸 봤닷치!
학자인가 뭔가 하는 놈인 게 틀림없닷치!"
53,"TEXT_BANSYL002_01253_DILUXIO_000_012","(-정체불명의 실프족-)……학자라고? 칫치치!
인간 따위가 감히 우리 땅에 발을 들여놓다니,
괘씸한 놈이닷치!"
54,"TEXT_BANSYL002_01253_VOYCE_000_013","사, 사사사사살려줘어!
나 잡아먹지 마아아!!"
55,"TEXT_BANSYL002_01253_DILUXIO_000_014","(-정체불명의 실프족-)……안 잡아먹는닷치!
실프족은 원래 식사 같은 거 안 한닷치!
너는 학자면서 정말 아무것도 모르는 것 같닷치."
56,"TEXT_BANSYL002_01253_DILUXIO_000_015","(-정체불명의 실프족-)아하, 이거 뭔가 숨기는 게 있는 것 같닷치!?
너 설마……
전설의 '아가님'을 납치하러 온 거 아니냣치!?
"
57,"TEXT_BANSYL002_01253_VOYCE_000_016","'아가님'이라고!?
그, 그게 정말이야!?
역시 옛 전승이 사실이었구나……!"
58,"TEXT_BANSYL002_01253_DILUXIO_000_017","(-정체불명의 실프족-)으으윽…… 이 사실을 들킨 이상
역시 넌 살려보낼 수 없닷치.
……죽어랏치!"
59,"TEXT_BANSYL002_01253_VOYCE_000_018","네, 네가 멋대로 말해놓고 무슨 소리야!"
60,"TEXT_BANSYL002_01253_DILUXIO_000_019","(-정체불명의 실프족-)누구냣치!?"
61,"TEXT_BANSYL002_01253_SYLPHENEMY_000_020","(-실프족 부하-)딜루시오 두목님! 나 저놈 안닷치!
임시 주거지에 있던 모험가인데 엄청나게 강하닷치!"
62,"TEXT_BANSYL002_01253_DILUXIO_000_021","……쳇! 훼방꾼이 왔으니 할 수 없닷치!
얘들아, 이만 가자!"
63,"TEXT_BANSYL002_01253_VOYCE_000_031","으으, 살았다아…….
실프족이 이렇게 포악한 생물이었다니……
역시 뭐든 책만 봐서는 모르는 일이 많구나."
64,"TEXT_BANSYL002_01253_VOYCE_000_032","어디 사는 누구신지 모르겠지만
구해주셔서 정말로 감사합니다."
65,"TEXT_BANSYL002_01253_VOYCE_000_033","……네? 절 구하기 위해 '쌍사당'에서 파견 나오셨다구요?
이렇게 고마울 데가! 덕분에 살았습니다!"
66,"TEXT_BANSYL002_01253_VOYCE_000_034","……이런 곳에 서서 얘기하기도 뭐하네요.
어서 '실프 임시 주거지'로 돌아갑시다!
으, 이 눅눅한 숲에는 이제 잠시도 있고 싶지 않아요……."
67,"TEXT_BANSYL002_01253_VOYCE_000_041","어서 오세요! 별일 없으셔서 다행입니다!
저는 '보이스'라고 합니다.
아시다시피 실프족에 대해 연구하기 위해 이곳에 와 있지요."
68,"TEXT_BANSYL002_01253_VOYCE_000_042","몇 달 전 '어진나무 명상굴'의 도서실에서 연구를 하던 중
우연히 한 두루마리를 발견했습니다.
그건 '심산유곡왕전'이라는 고문서였어요."
69,"TEXT_BANSYL002_01253_VOYCE_000_043","수백 년 전에 실프족에 대해 쓰인 문서였죠.
전 그 문서를 정신없이 읽다가…… 마침내 발견하고 말았습니다.
옛날, 아니, 앞으로 실프족의 운명을 바꿀 중대한 내용을……"
70,"TEXT_BANSYL002_01253_VOYCE_000_044","'전설의 아가님'에 대한 전승을 말이죠……."
71,"TEXT_BANSYL002_01253_FRIXIO_000_045","그 얘기, 어디서 들어본 적 있닷치!"
72,"TEXT_BANSYL002_01253_FRIXIO_000_046","'전설의 아가님'……
천 년에 한 번 태어난다고 전해지는 전설의 실프족.
태어날 때부터 강력한 마력을 타고나는 고귀한 씨앗."
73,"TEXT_BANSYL002_01253_FRIXIO_000_047","압도적인 재능과 능력으로 모든 실프족을 이끌고
새로운 미래를 열어주는 존재……
그게 바로 전설의 아가님이닷치."
74,"TEXT_BANSYL002_01253_VOYCE_000_048","그 전승이 사실이었던 겁니다.
그래서 제가 서적들을 뒤져가며 그 '전설의 아가님'이
다음에 언제 태어나는지 시간을 계산해봤거든요."
75,"TEXT_BANSYL002_01253_VOYCE_000_049","그렇게 해서 도출된 결론은……
……바로 올해입니다!"
76,"TEXT_BANSYL002_01253_OLMXIO_000_050","수장님!
혹시 요즘 말썽쟁이 실프들이 설치고 다니는 것도
그 '아가님' 때문 아니냣치!?"
77,"TEXT_BANSYL002_01253_VOYCE_000_051","……그럴지도 모르겠군요.
저를 붙잡고 있던 실프들도
'전설의 아가님'에 대해 아는 눈치였고……."
78,"TEXT_BANSYL002_01253_OLMXIO_000_052","으으음…… 이거 큰일이닷치!
당장 임시 주거지에 있는 모두에게 알리고
뭔가 대책을 세워야 한닷치!"
79,"TEXT_BANSYL002_01253_VOYCE_000_053","'전설의 아가님'이 어디에 있는지,
그리고 지금 어떤 상태인지,
……그건 아직 알 수 없습니다."
80,"TEXT_BANSYL002_01253_VOYCE_000_054","하지만 실프족의 미래가 걸린 일이라는 건 분명합니다.
모험가님, 우리도 임시 주거지의 실프들과 함께
아가님이 악용되지 않도록 움직여야 합니다!"
81,"TEXT_BANSYL002_01253_VOYCE_000_055","물론 저도 학자로서 힘닿는 데까지 협력하겠습니다.
저만 믿고 맡겨주세요!"
82,"TEXT_BANSYL002_01253_VOYCE_000_056","커헉! 콜록, 콜록……!"
83,"TEXT_BANSYL002_01253_OLMXIO_000_061","으으음…… 왠지 불안하닷치.
아무래도 돌아가는 상황이 수상하닷치."
84,"TEXT_BANSYL002_01253_OLMXIO_000_062","일단 아가님에 대한 정보를 모으는 건
우리랑 저 맹한 학자 양반한테 맡겨랏치."
85,"TEXT_BANSYL002_01253_OLMXIO_000_063","당신은 우리랑 같이
말썽쟁이 실프의 야망을 저지해줬으면 한닷치!
모험가 선생, 부탁한닷치!"
86,"TEXT_BANSYL002_01253_SYSYTEM_Q1_000_1","임시 주거지 실프들을 도와주시겠습니까?"
87,"TEXT_BANSYL002_01253_SYSYTEM_A1_000_1","물론이지! 맡겨만 달랏치!"
88,"TEXT_BANSYL002_01253_SYSYTEM_A2_000_2","……아뇨, 거절하겠습니다."
89,"TEXT_BANSYL002_01253_OLMXIO_000_064","다행이닷치!
저 맹한 학자 하나만 있어서는 불안하닷치.
잘 부탁한닷치!"
90,"TEXT_BANSYL002_01253_OLMXIO_000_065","……유감이닷치.
다시 한번 생각해봤으면 좋겠닷치.
저 맹한 학자 하나만 있어서는 불안하닷치……."
91,"TEXT_BANSYL002_01253_VOYCE_000_000_070","으으으…… 사, 사람 살려어!!"
92,"TEXT_BANSYL002_01253_VOYCE_000_000_080","역시 '심산유곡왕전' 전승은 사실이었어……!
모험가님, 같이 이들을 도와줍시다!
저도 힘닿는 대로 돕겠습니다!"
93,"TEXT_BANSYL002_01253_SYSTEM_200_000","'임시 주거지 실프'와의 우호 관계가 '중립'으로 바뀌어
실프족의 '우호부족 퀘스트'가 개방되었습니다."
94,"TEXT_BANSYL002_01253_SYSTEM_200_001","앞으로 실프 임시 주거지에 있는 '토나크시아'에게
반복해서 수행 가능한 '야만족 일일 퀘스트'를
받을 수 있습니다."
95,"TEXT_BANSYL002_01253_SYSTEM_200_002","또 '실프족 만물상'에게서
야만족이 취급하는 상품을 구입할 수 있습니다.
앞으로 모험에 활용해 보세요!"
