key,0,1
24,"TEXT_BANSYL308_01284_TODO_00","돌발 임무 ""광란의 싸움꾼""에 참가하여 손에 넣은
 <Sheet(Item,　7003,0)/><13>FF15022811FF054974656DFF08E38080373030330103FF04EBA5BCFF04EC9D84</13> 모키시아에게 전달"
25,"TEXT_BANSYL308_01284_TODO_01",""
26,"TEXT_BANSYL308_01284_TODO_02",""
27,"TEXT_BANSYL308_01284_TODO_03",""
28,"TEXT_BANSYL308_01284_TODO_04",""
29,"TEXT_BANSYL308_01284_TODO_05",""
30,"TEXT_BANSYL308_01284_TODO_06",""
31,"TEXT_BANSYL308_01284_TODO_07",""
32,"TEXT_BANSYL308_01284_TODO_08",""
33,"TEXT_BANSYL308_01284_TODO_09",""
34,"TEXT_BANSYL308_01284_TODO_10",""
35,"TEXT_BANSYL308_01284_TODO_11",""
36,"TEXT_BANSYL308_01284_TODO_12",""
37,"TEXT_BANSYL308_01284_TODO_13",""
38,"TEXT_BANSYL308_01284_TODO_14",""
39,"TEXT_BANSYL308_01284_TODO_15",""
40,"TEXT_BANSYL308_01284_TODO_16",""
41,"TEXT_BANSYL308_01284_TODO_17",""
42,"TEXT_BANSYL308_01284_TODO_18",""
43,"TEXT_BANSYL308_01284_TODO_19",""
44,"TEXT_BANSYL308_01284_TODO_20",""
45,"TEXT_BANSYL308_01284_TODO_21",""
46,"TEXT_BANSYL308_01284_TODO_22",""
47,"TEXT_BANSYL308_01284_TODO_23",""
48,"TEXT_BANSYL308_01284_MOXIA_000_000","모험가 선생, 그 얘기 들었낫치?
실프 영지에서 <Sheet(BNpcName,2367,0)/><13>FF1302280FFF09424E70634E616D65F2093F0103FF04EAB080FF04EC9DB4</13> 목격된 모양이닷치."
49,"TEXT_BANSYL308_01284_MOXIA_000_001","녀석은 실프족의 축제인 '돼지싸움'에서 무패 행진을 하던
최고로 멋지고 잘나가는 멧돼지닷치."
50,"TEXT_BANSYL308_01284_MOXIA_000_002","그치만 한번 날뛰기 시작하면 아무도 막을 수 없을 정도로
엄청나게 사나운 놈이닷치.
그런 녀석이 어슬렁거리고 다녀서 밖에 나가기가 겁난닷치."
51,"TEXT_BANSYL308_01284_MOXIA_000_003","모험가 선생, 혹시 지나가다 <Sheet(BNpcName,2367,0)/><13>FF1302280FFF09424E70634E616D65F2093F0103FF04EBA5BCFF04EC9D84</13> 발견하면
당분간 나쁜 짓 못 하도록 엄니를 꺾어줬으면 좋겠닷치.
꺾어온 <Sheet(Item,　7003,0)/><13>FF15022811FF054974656DFF08E38080373030330103FF04EB8A94FF04EC9D80</13> 나한테 주면 된닷치."
52,"TEXT_BANSYL308_01284_MOXIA_000_010","(カット)"
53,"TEXT_BANSYL308_01284_MOXIA_000_020","모험가 선생 정도면 어쩌면
<Sheet(BNpcName,2367,0)/><13>FF1302280FFF09424E70634E616D65F2093F0103FF04EBA5BCFF04EC9D84</13> 처치할 수 있을지도 모른닷치…….
하지만 무리하다 다치지는 말랏치."
54,"TEXT_BANSYL308_01284_MOXIA_000_021","칫치치!? 이건 <Sheet(Item,　7003,0)/> 아닌갓치!?
<Sheet(BNpcName,2367,0)/><13>FF1302280FFF09424E70634E616D65F2093F0103FF04EBA5BCFF04EC9D84</13> 혼내준 건갓치!?
여, 역시 모험가 선생은 대단하닷치!"
55,"TEXT_BANSYL308_01284_MOXIA_000_022","이 엄니는 임시 주거지 입구에 매달아놓겠닷치.
마물도 이걸 보면 무서워할 테니까 접근하지 않을 거닷치.
정말 고맙닷치!"
