key,0,1
8,"TEXT_FESNYR003_01294_SEQ_08","검은 말 종사관은 모험가를 크게 칭찬하며 <Sheet(Item,6967,0)/><13>FF0F02280BFF054974656DF21B370103FF04EBA5BCFF04EC9D84</13> 주었다. 말의 '속도'를 알렸으니 이제 울다하에도 말 수요가 늘어날 것이다. 림사 로민사, 그리다니아에서 선전활동을 하는 이들을 도와주고 그리다니아에 있는 말 사또에게 보고하자."
9,"TEXT_FESNYR003_01294_SEQ_09",""
10,"TEXT_FESNYR003_01294_SEQ_10",""
11,"TEXT_FESNYR003_01294_SEQ_11",""
12,"TEXT_FESNYR003_01294_SEQ_12",""
13,"TEXT_FESNYR003_01294_SEQ_13",""
14,"TEXT_FESNYR003_01294_SEQ_14",""
15,"TEXT_FESNYR003_01294_SEQ_15",""
16,"TEXT_FESNYR003_01294_SEQ_16",""
17,"TEXT_FESNYR003_01294_SEQ_17",""
18,"TEXT_FESNYR003_01294_SEQ_18",""
19,"TEXT_FESNYR003_01294_SEQ_19",""
20,"TEXT_FESNYR003_01294_SEQ_20",""
21,"TEXT_FESNYR003_01294_SEQ_21",""
22,"TEXT_FESNYR003_01294_SEQ_22",""
23,"TEXT_FESNYR003_01294_SEQ_23",""
24,"TEXT_FESNYR003_01294_TODO_00","<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 사사모의 여든 계단에 있는 지정 지점까지 달리기"
25,"TEXT_FESNYR003_01294_TODO_01","<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 두 번째 지정 지점까지 달리기"
26,"TEXT_FESNYR003_01294_TODO_02","<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 세 번째 지정 지점까지 달리기"
27,"TEXT_FESNYR003_01294_TODO_03","<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 네 번째 지정 지점까지 달리기"
28,"TEXT_FESNYR003_01294_TODO_04","<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 다섯 번째 지정 지점까지 달리기"
29,"TEXT_FESNYR003_01294_TODO_05","<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 검은 말 포졸과 대화"
30,"TEXT_FESNYR003_01294_TODO_06","울다하에 있는 검은 말 종사관에게 <Sheet(EventItem,2001132,0)/> 전달"
31,"TEXT_FESNYR003_01294_TODO_07",""
32,"TEXT_FESNYR003_01294_TODO_08",""
33,"TEXT_FESNYR003_01294_TODO_09",""
34,"TEXT_FESNYR003_01294_TODO_10",""
35,"TEXT_FESNYR003_01294_TODO_11",""
36,"TEXT_FESNYR003_01294_TODO_12",""
37,"TEXT_FESNYR003_01294_TODO_13",""
38,"TEXT_FESNYR003_01294_TODO_14",""
39,"TEXT_FESNYR003_01294_TODO_15",""
40,"TEXT_FESNYR003_01294_TODO_16",""
41,"TEXT_FESNYR003_01294_TODO_17",""
42,"TEXT_FESNYR003_01294_TODO_18",""
43,"TEXT_FESNYR003_01294_TODO_19",""
44,"TEXT_FESNYR003_01294_TODO_20",""
45,"TEXT_FESNYR003_01294_TODO_21",""
46,"TEXT_FESNYR003_01294_TODO_22",""
47,"TEXT_FESNYR003_01294_TODO_23",""
48,"TEXT_FESNYR003_01294_BLACKGENERAL_000_000","부릉부릉……음!
이 느낌! 선전활동을 도와주러 온 모험가!"
49,"TEXT_FESNYR003_01294_BLACKGENERAL_000_001","나는 검은 말 종사관……
말의 '속도'를 널리 알리고자 인생을 바친 자일세!"
50,"TEXT_FESNYR003_01294_BLACKGENERAL_000_002","그러나 중요한 말이 없어 임무 속행이 어렵군.
내가 목청 높여 외쳐도 누구 하나 들어주는 사람이 없네.
그야말로 마이동풍!"
51,"TEXT_FESNYR003_01294_BLACKGENERAL_000_003","새카만 갈기를 휘날리며 질풍처럼 황야를 누비는 모습만
보여줄 수만 있다면 그 모습이 뇌리에 새겨질텐데…….
그래서 내 생각했다네!"
52,"TEXT_FESNYR003_01294_BLACKGENERAL_000_004","말이 없으면 말 머리가 달리면 되잖아!
……그런고로 자네, 달려주지 않겠나!"
53,"TEXT_FESNYR003_01294_BLACKGENERAL_000_005","내 심복이 '은 장터' 길에 표식을 해두었네.
자네는 그 표식을 따라 저 멀리까지 내달리게나!
그리고 말을 선전하는 것이니 다른 탈것에 오르는 건 아니 되네!"
54,"TEXT_FESNYR003_01294_SUBORDINATEB_000_010","(-검은 말 포졸-)기다리십시오!
통행인들에게 말의 인상을 강렬하게 심어주기 위해
이 <Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 뛰어야 합니다!"
55,"TEXT_FESNYR003_01294_SUBORDINATEB_000_011","(-검은 말 포졸-)검은 말 종사관의 명을 받은 이 검은 말 포졸이
뒤에서 몰래 지켜보고 있으니 비겁한 수단은 금지입니다!"
56,"TEXT_FESNYR003_01294_SUBORDINATEB_000_015","（削除）"
57,"TEXT_FESNYR003_01294_SUBORDINATEB_000_016","（削除）"
58,"TEXT_FESNYR003_01294_NPC_000_020","저기, 죄송하지만 뭐 하나만 여쭤봐도 될까요?"
59,"TEXT_FESNYR003_01294_NPC_000_021","아까부터 이상한 투구를 뒤집어쓴 분들이
길거리를 뛰어다니고 있는데…… 이게 도대체 무슨 일이죠?
빌린 초코보가 그 괴상한 기세에 눌려 겁을 먹은 것 같아요……."
60,"TEXT_FESNYR003_01294_NPC_000_022","네? 말이 되어 선전을 한다고요……?
하하하! 그런 바보 같은 말은 처음 듣네요!
그런 요상한 투구를 쓰고 달린다고 누가……."
61,"TEXT_FESNYR003_01294_NPC_000_023","헉……!
창피한 것도 참고 몸을 내던져 추천할 정도로
말이라는 동물이 어마어마하게 빠른 건가……!?"
62,"TEXT_FESNYR003_01294_NPC_000_024","그, 그, 그렇다면!
말의 시대가 올 겁니다…… 대혁명이 일어날 거예요!
이러고 있을 때가 아니지! 얼른 대비해야겠군!"
63,"TEXT_FESNYR003_01294_NPC_000_025","덕분에 귀중한 정보를 얻었습니다. 고마워요, 말 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>!
앞으로도 열심히 선전하세요!"
64,"TEXT_FESNYR003_01294_SUBORDINATEB_000_040","완주하셨습니다, 모험가님!
정말 수고 많으셨습니다!"
65,"TEXT_FESNYR003_01294_SUBORDINATEB_000_041","여기까지 달려오시다니. 힘드셨지요?
장식 투구를 쓰고 미친 말처럼 거친 호흡을 내뿜으며
달리시는 모습을 몰래 지켜보았습니다."
66,"TEXT_FESNYR003_01294_SUBORDINATEB_000_042","그 속도가 어찌나 대단하던지!
모험가님의 발소리가 말발굽 소리로 들릴 정도였습니다.
저도 모르게 홀린 듯이 봤………… 어흠."
67,"TEXT_FESNYR003_01294_SUBORDINATEB_000_043","덕분에 말을 널리 알린 것 같습니다.
진짜 말보다는 느리지만……
늠름하게 질주하는 당신의 모습을 모두가 기억할 겁니다."
68,"TEXT_FESNYR003_01294_SUBORDINATEB_000_044","그리고 이 길을 직접 달린 당신이 누구보다
말의 '속도'에 흥미를 느끼시리라 생각합니다.
언젠가 반드시 진짜 말도 타주세요!"
69,"TEXT_FESNYR003_01294_SUBORDINATEB_000_045","그럼 말이 얼마나 빠른지 선전을 마치신 증거로……
이 <Sheet(EventItem,2001132,0)/><13>FF15022811FF0A4576656E744974656DF61E88EC0103FF04EBA5BCFF04EC9D84</13> 드리겠습니다.
울다하로 돌아가 '검은 말 종사관'에게 건네면 될 겁니다."
70,"TEXT_FESNYR003_01294_SUBORDINATEB_000_049","모험가님, 선전 활동이 끝나기 전에는
<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 벗으면 안 됩니다!
먼 길을 달려서 더우시겠지만…… 조금만 참으세요!"
71,"TEXT_FESNYR003_01294_BLACKGENERAL_000_050","자네가 귀환하기를 애타게 기다렸네!
황야를 전력으로 질주하고 왔겠지?"
72,"TEXT_FESNYR003_01294_BLACKGENERAL_000_051","부릉부릉……!
검은 말 포졸이 자네를 인정했나!
고생이 많았네, 자네는 참으로 훌륭해!"
73,"TEXT_FESNYR003_01294_BLACKGENERAL_000_052","튼튼한 다리와 근성을 지닌 자만이 할 수 있는 일일세.
어떤 역경이 닥쳐도 과감하게 나아가는 자세는
한 줄기 바람이 되어 달려나가는 준마와 닮았지……."
74,"TEXT_FESNYR003_01294_BLACKGENERAL_000_053","음, 그야말로 적임자가 왔던 것 같군!
자네의 활약으로 울다하에서도 말이 이름을 떨치겠지.
보상으로 내 것과 같은 투구를 주겠네."
75,"TEXT_FESNYR003_01294_BLACKGENERAL_000_054","모험가여, 결코 멈춰 서지 말게나.
마음의 갈기를 펄럭이며 앞을 향해 전진하게!
말 투구는…… 언제나 자네와 함께할 걸세!"
76,"TEXT_FESNYR003_01294_BLACKGENERAL_000_055","이제 말의 '속도'를 알리는 활동은 끝났네.
이어서 남은 선전도 무사히 마치고
그리다니아에 있는 말 사또에게 기쁜 소식을 전해주게나."
