key,0,1
26,"TEXT_FESVLT001_01297_TODO_02",""
27,"TEXT_FESVLT001_01297_TODO_03",""
28,"TEXT_FESVLT001_01297_TODO_04",""
29,"TEXT_FESVLT001_01297_TODO_05",""
30,"TEXT_FESVLT001_01297_TODO_06",""
31,"TEXT_FESVLT001_01297_TODO_07",""
32,"TEXT_FESVLT001_01297_TODO_08",""
33,"TEXT_FESVLT001_01297_TODO_09",""
34,"TEXT_FESVLT001_01297_TODO_10",""
35,"TEXT_FESVLT001_01297_TODO_11",""
36,"TEXT_FESVLT001_01297_TODO_12",""
37,"TEXT_FESVLT001_01297_TODO_13",""
38,"TEXT_FESVLT001_01297_TODO_14",""
39,"TEXT_FESVLT001_01297_TODO_15",""
40,"TEXT_FESVLT001_01297_TODO_16",""
41,"TEXT_FESVLT001_01297_TODO_17",""
42,"TEXT_FESVLT001_01297_TODO_18",""
43,"TEXT_FESVLT001_01297_TODO_19",""
44,"TEXT_FESVLT001_01297_TODO_20",""
45,"TEXT_FESVLT001_01297_TODO_21",""
46,"TEXT_FESVLT001_01297_TODO_22",""
47,"TEXT_FESVLT001_01297_TODO_23",""
48,"TEXT_FESVLT001_01297_LARSONIENT_000_000","거기 있는 도련님, 아가씨! 자, 자, 이쪽입니다!
구경하고 가세요!
급한 일이 없다면 여기서 잠시 여유를 즐기십시오!"
49,"TEXT_FESVLT001_01297_LARSONIENT_000_001","드디어 왔어요, 사랑의 축제!
그 유명한 '발렌티온데이'가 찾아왔습니다!"
50,"TEXT_FESVLT001_01297_LARSONIENT_000_002","에오르제아 곳곳에 빠짐없이 사랑을 전하기 위해 왔습니다.
일명 '사랑의 전도사'가 바로 저희입지요!"
51,"TEXT_FESVLT001_01297_LARSONIENT_000_003","모험가님, 괜찮으시다면 아리따운 우리 아이돌
'리제트 양'과 만나보지 않으시렵니까?"
52,"TEXT_FESVLT001_01297_LARSONIENT_000_004","리제트 양은 행사장에 계십니다.
꼭 한번 만나주세요!"
53,"TEXT_FESVLT001_01297_LARSONIENT_000_010","'사랑의 전도사'의 아이돌 '리제트 양'은
행사장에 계십니다.
꼭 한번 만나주세요!"
54,"TEXT_FESVLT001_01297_LISSETE_000_020","안냐세요오, 여러부우운! 반가워요오오옹♪
여러분이 좋아하는 사랑의 전도사 리제트 양,
리제트 드 발렌티온입니다아아아아앙☆"
55,"TEXT_FESVLT001_01297_WOTA_000_021","(-걸걸한 목소리-)우워어어어어어!!
리제트 양 최고오오오오오!!
우워어, 실물 대박 예쁘다아아아아!!"
56,"TEXT_FESVLT001_01297_LISSETE_000_022","아잉, 고마워요오옹!!
리제트는요옹, 오늘 여러분을 만나기 위해에~
저어기 저 머어얼리 이슈가르드에서 찾아왔쪄용☆"
57,"TEXT_FESVLT001_01297_LISSETE_000_023","오늘은요오, 제 조상님!
아라벨 드 발렌티온 백작을 기리는 기념일!
사랑에 죽고 산 백작님의 날, 아주 로맨틱한 날이죠오옹!!"
58,"TEXT_FESVLT001_01297_LISSETE_000_024","구래서요오, 저도 그런 조상님을 본받아서
여러분의 '사랑'을 응원! 하려구요오옹♪
내 맘 알 죵☆!?"
59,"TEXT_FESVLT001_01297_WOTA_000_025","(-걸걸한 목소리-)리제트 야아아아아앙!!
초콜릿! 초콜릿 주세요 리제트 양!!
달콤한 초콜리이이잇!!!"
60,"TEXT_FESVLT001_01297_LISSETE_000_026","우후후, 나 중 에☆"
61,"TEXT_FESVLT001_01297_LISSETE_000_027","앗, 모험가님! 리제트 부탁이 있어요, 들어주심 안 돼용?
……이 세상에는요, 글쎄 아직도
사랑에 굶주린 가여운 소녀들이 너무나 많아용."
62,"TEXT_FESVLT001_01297_LISSETE_000_028","리제트는 그런 소녀들을 위해 찾아온 '사랑의 전도사'☆
그리고 당신이 '사랑의 전도사 조수'가 되어주세용♪"
63,"TEXT_FESVLT001_01297_LISSETE_000_029","세 나라를 돌며 사랑에 고민하는 이들을 돕 는 거 죠☆
모~든 고민을 다 해결하시면 저한테 오세용!
아주 특~별한 상을 드릴게요오옹♪"
