#,Unknown0,Unknown1
0,TEXT_SUBCTS101_01215_SEQ_00,망자의 종소리에 있는 로리안은 무시무시한 소문을 들은 듯하다.
1,TEXT_SUBCTS101_01215_SEQ_01,"로리안에게 '하우케타 별궁' 주변에서 사람들이 잇따라 실종되고 있다는 이야기를 들었다. 그리다니아 '귀곡부대 주둔소' 북서쪽에 있는 '우르산델'이 저택과 인연이 있다고 하니, 그를 찾아가 이야기를 들어보자."
2,TEXT_SUBCTS101_01215_SEQ_02,우르산델의 보고를 받은 귀곡부대가 저택을 조사하러 갔지만 아무도 돌아오지 않았다고 한다. 완전히 변해버린 저택을 조사하기 위해 중앙 삼림에 있는 '하우케타 별궁' 문을 건드리자.
3,TEXT_SUBCTS101_01215_SEQ_03,"하우케타 별궁 문을 건드리자, 변모한 저택 안으로 들어갈 수 있게 되었다. '하우케타 별궁(어려움)'을 공략하여 비극의 막을 내리자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_SUBCTS101_01215_SEQ_04,
5,TEXT_SUBCTS101_01215_SEQ_05,
6,TEXT_SUBCTS101_01215_SEQ_06,
7,TEXT_SUBCTS101_01215_SEQ_07,
8,TEXT_SUBCTS101_01215_SEQ_08,
9,TEXT_SUBCTS101_01215_SEQ_09,
10,TEXT_SUBCTS101_01215_SEQ_10,
11,TEXT_SUBCTS101_01215_SEQ_11,
12,TEXT_SUBCTS101_01215_SEQ_12,
13,TEXT_SUBCTS101_01215_SEQ_13,
14,TEXT_SUBCTS101_01215_SEQ_14,
15,TEXT_SUBCTS101_01215_SEQ_15,
16,TEXT_SUBCTS101_01215_SEQ_16,
17,TEXT_SUBCTS101_01215_SEQ_17,
18,TEXT_SUBCTS101_01215_SEQ_18,
19,TEXT_SUBCTS101_01215_SEQ_19,
20,TEXT_SUBCTS101_01215_SEQ_20,
21,TEXT_SUBCTS101_01215_SEQ_21,
22,TEXT_SUBCTS101_01215_SEQ_22,
23,TEXT_SUBCTS101_01215_SEQ_23,
24,TEXT_SUBCTS101_01215_TODO_00,그리다니아에서 우르산델과 대화
25,TEXT_SUBCTS101_01215_TODO_01,하우케타 별궁 문 접촉
26,TEXT_SUBCTS101_01215_TODO_02,
27,TEXT_SUBCTS101_01215_TODO_03,
28,TEXT_SUBCTS101_01215_TODO_04,
29,TEXT_SUBCTS101_01215_TODO_05,
30,TEXT_SUBCTS101_01215_TODO_06,
31,TEXT_SUBCTS101_01215_TODO_07,
32,TEXT_SUBCTS101_01215_TODO_08,
33,TEXT_SUBCTS101_01215_TODO_09,
34,TEXT_SUBCTS101_01215_TODO_10,
35,TEXT_SUBCTS101_01215_TODO_11,
36,TEXT_SUBCTS101_01215_TODO_12,
37,TEXT_SUBCTS101_01215_TODO_13,
38,TEXT_SUBCTS101_01215_TODO_14,
39,TEXT_SUBCTS101_01215_TODO_15,
40,TEXT_SUBCTS101_01215_TODO_16,
41,TEXT_SUBCTS101_01215_TODO_17,
42,TEXT_SUBCTS101_01215_TODO_18,
43,TEXT_SUBCTS101_01215_TODO_19,
44,TEXT_SUBCTS101_01215_TODO_20,
45,TEXT_SUBCTS101_01215_TODO_21,
46,TEXT_SUBCTS101_01215_TODO_22,
47,TEXT_SUBCTS101_01215_TODO_23,
48,TEXT_SUBCTS101_01215_LAURIANE_000_000,"혹시 '식인 저택'이라고 들어보셨어요?
검은장막 숲 깊은 곳에 숨죽이고 있는,
한 번 들어가면 돌아올 수 없다는 저택 이야기요……."
49,TEXT_SUBCTS101_01215_LAURIANE_000_001,"그 저택 이름이…… 아마 '하우케타 별궁'이었을 거예요.
그 주변에서 잇따라 여자들이 실종되고 있는 데다,
조사하러 들어간 귀곡부대 정예병들까지 돌아오지 않는대요."
50,TEXT_SUBCTS101_01215_LAURIANE_000_002,"어떤 모험가가 들어갔다가 살아 돌아왔다는 소문도 있긴 하지만
……아, 그 모험가가 당신이었어요?
그렇다면 길게 얘기할 것 없겠네요."
51,TEXT_SUBCTS101_01215_LAURIANE_000_003,"관심 있으면 저택에 근무했던 사람한테 가서 물어보지 그래요?
도전할 권리는 당신한테 양보할게요.
……저는 저택한테 잡아먹히기 싫으니까요."
52,TEXT_SUBCTS101_01215_URSANDEL_000_010,"아아, 당신이시군요…….
저한테 와주신 걸 보니
벌써 저택에 관한 '소문'을 들으신 것 같군요."
53,TEXT_SUBCTS101_01215_URSANDEL_000_011,"당신이 저택의 어둠을 파헤치고 돌아오신 후
저는 아망딘 아가씨의 비극을
귀곡부대에 전부 이야기했습니다."
54,TEXT_SUBCTS101_01215_URSANDEL_000_012,"그리고 그들은 진상을 확인하기 위해
조사대를 편성하여 저택으로 향했지만……
단 한 명도 돌아오지 않았지요."
55,TEXT_SUBCTS101_01215_URSANDEL_000_013,"결국 아가씨 시신은 아직도 찾지 못했습니다…….
저는 불길한 마음이 들어, 제가 저질렀던 죗값을 치르기 위해
이번에는 정말 단단히 마음먹고 저택을 살피러 갔습니다."
56,TEXT_SUBCTS101_01215_URSANDEL_000_014,"그런데 창문으로 들여다봤더니, 원래 저택 모습은 온데간데없고
등골이 오싹할 정도로 아름다운…… 정체불명의 여자가
아가씨 대신 희생자를 찾아다니고 있지 뭡니까!"
57,TEXT_SUBCTS101_01215_URSANDEL_000_015,"이젠 어둠이 너무나 깊어졌기에 손쓸 도리가 없습니다.
제발, 제발…… 아가씨를 쓰러뜨린 당신 손으로
이번에야말로 그 저택의 비극을 끝내주십시오!"
58,TEXT_SUBCTS101_01215_URSANDEL_000_016,"조금 전 귀곡부대 지원군이 하우케타 별궁으로 향했습니다.
그들이 또 다른 피해자가 되기 전에
부디 당신이 도와주십시오……!"
