#,Unknown0,Unknown1
0,TEXT_BANSYL107_01263_SEQ_00,실프 임시 주거지의 토나크시아는 모험가가 자기 대신 해주었으면 하는 일이 있는 듯하다.
1,TEXT_BANSYL107_01263_SEQ_01,토나크시아의 의뢰를 받았다. 종달새의 지저귐에 있는 4명의 '제국군 군단병'에게 토나크시아가 준  던지자. 또한  던지면 그들이 반격할 수도 있다고 한다.  나타나면 처치하자.
2,TEXT_BANSYL107_01263_SEQ_02, 던져 제국병을 쫓아냈다. 실프 임시 주거지에 있는 '토나크시아'에게 보고하자.
3,TEXT_BANSYL107_01263_SEQ_03,토나크시아에게 보고했다. 토나크시아의 친구들도 제국의 비밀 병기에 많이 당했다고 한다. 그는 모험가가 제국군을 처치해줘서 매우 기뻐하고 있다. 다음 기회에도 협조해주자.
4,TEXT_BANSYL107_01263_SEQ_04,
5,TEXT_BANSYL107_01263_SEQ_05,
6,TEXT_BANSYL107_01263_SEQ_06,
7,TEXT_BANSYL107_01263_SEQ_07,
8,TEXT_BANSYL107_01263_SEQ_08,
9,TEXT_BANSYL107_01263_SEQ_09,
10,TEXT_BANSYL107_01263_SEQ_10,
11,TEXT_BANSYL107_01263_SEQ_11,
12,TEXT_BANSYL107_01263_SEQ_12,
13,TEXT_BANSYL107_01263_SEQ_13,
14,TEXT_BANSYL107_01263_SEQ_14,
15,TEXT_BANSYL107_01263_SEQ_15,
16,TEXT_BANSYL107_01263_SEQ_16,
17,TEXT_BANSYL107_01263_SEQ_17,
18,TEXT_BANSYL107_01263_SEQ_18,
19,TEXT_BANSYL107_01263_SEQ_19,
20,TEXT_BANSYL107_01263_SEQ_20,
21,TEXT_BANSYL107_01263_SEQ_21,
22,TEXT_BANSYL107_01263_SEQ_22,
23,TEXT_BANSYL107_01263_SEQ_23,
24,TEXT_BANSYL107_01263_TODO_00,종달새의 지저귐에서 4명의 제국군 군단병에게  사용
25,TEXT_BANSYL107_01263_TODO_01,토나크시아에게 보고
26,TEXT_BANSYL107_01263_TODO_02,
27,TEXT_BANSYL107_01263_TODO_03,
28,TEXT_BANSYL107_01263_TODO_04,
29,TEXT_BANSYL107_01263_TODO_05,
30,TEXT_BANSYL107_01263_TODO_06,
31,TEXT_BANSYL107_01263_TODO_07,
32,TEXT_BANSYL107_01263_TODO_08,
33,TEXT_BANSYL107_01263_TODO_09,
34,TEXT_BANSYL107_01263_TODO_10,
35,TEXT_BANSYL107_01263_TODO_11,
36,TEXT_BANSYL107_01263_TODO_12,
37,TEXT_BANSYL107_01263_TODO_13,
38,TEXT_BANSYL107_01263_TODO_14,
39,TEXT_BANSYL107_01263_TODO_15,
40,TEXT_BANSYL107_01263_TODO_16,
41,TEXT_BANSYL107_01263_TODO_17,
42,TEXT_BANSYL107_01263_TODO_18,
43,TEXT_BANSYL107_01263_TODO_19,
44,TEXT_BANSYL107_01263_TODO_20,
45,TEXT_BANSYL107_01263_TODO_21,
46,TEXT_BANSYL107_01263_TODO_22,
47,TEXT_BANSYL107_01263_TODO_23,
48,TEXT_BANSYL107_01263_TONAXIA_000_000,"큰일이닷치! 제국 놈들이
'종달새의 지저귐'에 나타났닷치!
우리 숲에서 마음대로 설치고 있닷치!"
49,TEXT_BANSYL107_01263_TONAXIA_000_001,"쫓아내고 싶지만 저놈들 너무 무섭닷치…… 갑옷도 시커멓고.
나 대신 당신이 해치우고 왔으면 좋겠닷치!"
50,TEXT_BANSYL107_01263_TONAXIA_000_002,"이  가져가랏치.
이건 몰볼의 담즙을 고아서 만든 장난감이닷치!"
51,TEXT_BANSYL107_01263_TONAXIA_000_003,"이걸 제국 놈들 주위에 던져주면
지독한 냄새 때문에 도망칠 거닷치!
하지만 혹시 반격해올지도 모르니까 조심해랏치!"
52,TEXT_BANSYL107_01263_TONAXIA_000_010," 제국 놈들한테 던져서'종달새의 지저귐'에서 쫓아내고 와달랏치.
이건 냄새가 무지무지 독한 거닷치!"
53,TEXT_BANSYL107_01263_IMPERIALA_000_015,"……커억, 쿨럭! 뭐, 뭐야!?
이, 이건 도저히 못 참겠다!"
54,TEXT_BANSYL107_01263_IMPERIALB_000_016,"우웩……!
뭐야 이 냄새…… 어윽, 쿨럭!"
55,TEXT_BANSYL107_01263_IMPERIALC_000_017,"크악! 도대체 뭐야 이게!?
냄새가 너무 심해서 어, 어지러워……."
56,TEXT_BANSYL107_01263_IMPERIALD_000_018,"이놈…… 허튼 수작을 부리다니!
이걸로 깔아뭉개주마!"
57,TEXT_BANSYL107_01263_TONAXIA_000_020,"어서 와랏치, 어떻게 됐냣치?
……세상에, 크고 까맣고 단단한 물건이 나타났다고!?
으아아…… 내가 안 가길 진짜 잘했닷치……."
58,TEXT_BANSYL107_01263_TONAXIA_000_021,"그 큰 놈한테는 내 친구들도
엄청 많이 당했닷치.
제국의 비밀 병기닷치!"
59,TEXT_BANSYL107_01263_TONAXIA_000_022,"모험가가 있어서 정말 다행이닷치.
이젠 두 번 다시 안 나왔으면 좋겠닷치……."
60,TEXT_BANSYL107_01263_POP_MESSAGE,제국 병사가 마도 뱅가드를 불러냈습니다!
61,TEXT_BANSYL107_01263_POP_MESSAGE_000_000,먼저 적을 쓰러뜨려야 합니다!
