key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA306_01247_SEQ_00","잿빛 진영의 야도브 가는 야만신의 가호를 약화시키고 싶은 듯하다."
1,"TEXT_BANAMA306_01247_SEQ_01","야도브 가의 의뢰를 받았다. 자하라크 진영에 있는 <Sheet(BNpcName,2303,0)/><13>FF1302280FFF09424E70634E616D65F208FF0103FF04EBA5BCFF04EC9D84</13> 처치하여 <Sheet(EventItem,2001123,0)/><13>FF15022811FF0A4576656E744974656DF61E88E30103FF04EBA5BCFF04EC9D84</13> 2개 손에 넣자."
2,"TEXT_BANAMA306_01247_SEQ_02","<Sheet(BNpcName,2303,0)/><13>FF1302280FFF09424E70634E616D65F208FF0103FF04EBA5BCFF04EC9D84</13> 처치하여 <Sheet(EventItem,2001123,0)/><13>FF15022811FF0A4576656E744974656DF61E88E30103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 자하라크 진영 북쪽에 있는 <Sheet(EObj,2002918,0)/>에 <Sheet(EventItem,2001123,0)/><13>FF15022811FF0A4576656E744974656DF61E88E30103FF04EBA5BCFF04EC9D84</13> 사용하자."
3,"TEXT_BANAMA306_01247_SEQ_03","<Sheet(EObj,2002918,0)/>에 <Sheet(EventItem,2001123,0)/><13>FF15022811FF0A4576656E744974656DF61E88E30103FF04EBA5BCFF04EC9D84</13> 사용했다. 잿빛 진영에 있는 '야도브 가'에게 보고하자."
4,"TEXT_BANAMA306_01247_SEQ_04","야도브 가에게 보고했다. 작전이 성공하여 야도브 가도 한시름 놓은 것 같다. 그는 적 아말쟈족의 점성술사에게 따끔한 맛을 보여주었다며 기뻐했다. 다음에 기회가 오면 또 힘을 빌려주자."
5,"TEXT_BANAMA306_01247_SEQ_05",""
6,"TEXT_BANAMA306_01247_SEQ_06",""
7,"TEXT_BANAMA306_01247_SEQ_07",""
8,"TEXT_BANAMA306_01247_SEQ_08",""
9,"TEXT_BANAMA306_01247_SEQ_09",""
10,"TEXT_BANAMA306_01247_SEQ_10",""
11,"TEXT_BANAMA306_01247_SEQ_11",""
12,"TEXT_BANAMA306_01247_SEQ_12",""
13,"TEXT_BANAMA306_01247_SEQ_13",""
14,"TEXT_BANAMA306_01247_SEQ_14",""
15,"TEXT_BANAMA306_01247_SEQ_15",""
