#,Unknown0,Unknown1
0,TEXT_CHRHDB103_01206_SEQ_00,정보 상인 와이먼드는 모험가에게 피해자의 신상을 알려주려는 듯하다.
1,TEXT_CHRHDB103_01206_SEQ_01,와이먼드가 무기를 도둑맞은 사람이 누구인지 알려주었다. 재봉사 길드에 있는 '노란 달'에게 말을 걸어보자.
2,TEXT_CHRHDB103_01206_SEQ_02,"노란 달의 말에 따르면, 하던 일을 마치고 나서 보니 한손 환술도구인 '순진한 마음'이 온데간데없었다고 한다. 범인의 흔적을 찾기 위해 직물전문점 '태양비단'에 가서 '힐디브랜드'에게 말을 걸자."
3,TEXT_CHRHDB103_01206_SEQ_03,태양비단 앞에서는 쓸만한 증거를 얻지 못했다. 투기장 앞에 가서 '힐디브랜드'에게 말을 걸자.
4,TEXT_CHRHDB103_01206_SEQ_04,투기장 앞에서 힐디브랜드는 무슨 생각이 떠오른 모양이다. 한편 나슈 마카라카는  마음에 걸리는 모양이다. '나슈 마카라카'에게 말을 걸어보자.
5,TEXT_CHRHDB103_01206_SEQ_05,나슈 마카라카는 나무 상자 안에 뭐가 들었는지 수상하다고 말했다. 나슈가 준  에 사용해보자.
6,TEXT_CHRHDB103_01206_SEQ_06, 파괴하자 안에서 수상한 사람들이 나타났다. '힐디브랜드'에게 보고하자.
7,TEXT_CHRHDB103_01206_SEQ_07,"범인은 노란 달 팬클럽 사람들이었다. 이때 나타난 신문기자 엘리의 말에 따르면, 그들은 '무기 괴도' 사건과는 관계가 없다고 한다. 그녀에게 자세한 이야기를 들어보자."
8,TEXT_CHRHDB103_01206_SEQ_08,
9,TEXT_CHRHDB103_01206_SEQ_09,
10,TEXT_CHRHDB103_01206_SEQ_10,
11,TEXT_CHRHDB103_01206_SEQ_11,
12,TEXT_CHRHDB103_01206_SEQ_12,
13,TEXT_CHRHDB103_01206_SEQ_13,
14,TEXT_CHRHDB103_01206_SEQ_14,
15,TEXT_CHRHDB103_01206_SEQ_15,
16,TEXT_CHRHDB103_01206_SEQ_16,
17,TEXT_CHRHDB103_01206_SEQ_17,
18,TEXT_CHRHDB103_01206_SEQ_18,
19,TEXT_CHRHDB103_01206_SEQ_19,
20,TEXT_CHRHDB103_01206_SEQ_20,
21,TEXT_CHRHDB103_01206_SEQ_21,
22,TEXT_CHRHDB103_01206_SEQ_22,
23,TEXT_CHRHDB103_01206_SEQ_23,
24,TEXT_CHRHDB103_01206_TODO_00,노란 달과 대화
25,TEXT_CHRHDB103_01206_TODO_01,직물전문점 '태양비단'에서 힐디브랜드와 대화
26,TEXT_CHRHDB103_01206_TODO_02,힐디브랜드와 대화
27,TEXT_CHRHDB103_01206_TODO_03,나슈 마카라카와 대화
28,TEXT_CHRHDB103_01206_TODO_04,에  사용
29,TEXT_CHRHDB103_01206_TODO_05,힐디브랜드와 대화
30,TEXT_CHRHDB103_01206_TODO_06,
31,TEXT_CHRHDB103_01206_TODO_07,
32,TEXT_CHRHDB103_01206_TODO_08,
33,TEXT_CHRHDB103_01206_TODO_09,
34,TEXT_CHRHDB103_01206_TODO_10,
35,TEXT_CHRHDB103_01206_TODO_11,
36,TEXT_CHRHDB103_01206_TODO_12,
37,TEXT_CHRHDB103_01206_TODO_13,
38,TEXT_CHRHDB103_01206_TODO_14,
39,TEXT_CHRHDB103_01206_TODO_15,
40,TEXT_CHRHDB103_01206_TODO_16,
41,TEXT_CHRHDB103_01206_TODO_17,
42,TEXT_CHRHDB103_01206_TODO_18,
43,TEXT_CHRHDB103_01206_TODO_19,
44,TEXT_CHRHDB103_01206_TODO_20,
45,TEXT_CHRHDB103_01206_TODO_21,
46,TEXT_CHRHDB103_01206_TODO_22,
47,TEXT_CHRHDB103_01206_TODO_23,
48,TEXT_CHRHDB103_01206_WYMOND_000_000,"어랍쇼, 저 양반 진짜로 그냥 가네……?
……뭐 됐고, 아까 무기를 도둑맞은 여자 얘긴데……."
49,TEXT_CHRHDB103_01206_WYMOND_000_001,"피해자는 재봉사 길드에 있는
'노란 달'이라는 애야.
너도 가서 저 양반 좀 도와줘."
50,TEXT_CHRHDB103_01206_YELLOWMOON_000_010,"어떡해~ 이번엔 '순진한 마음'이 없어졌엉~
그거 내가 얼마나 아끼는 환술도구인데~
노란 달 어떡할지 모르겠달~"
51,TEXT_CHRHDB103_01206_HILDIBRAND_000_011,훗훗훗…… 다 들었습니다…….
52,TEXT_CHRHDB103_01206_HILDIBRAND_000_012,"가녀린 소녀의 눈물을 빼놓은 슬픈 사건이……
이 힐디브랜드의 마음을 캐치했습니다!"
53,TEXT_CHRHDB103_01206_YELLOWMOON_000_013,"누, 누구세요오?"
54,TEXT_CHRHDB103_01206_HILDIBRAND_000_014,"하늘이 알고 땅이 알고 사건도 아는, 바람의 사건해결사……
힐디이이이이이이브랜드읏!!"
55,TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_015,저는 이분 조수인 나슈예요~
56,TEXT_CHRHDB103_01206_HILDIBRAND_000_016,"모험가님, 저보다 먼저 캐치하시다니 정말 대단하시군요!
그렇게까지 이 사건해결사에게 도움을 주고 싶으시다니…….
당신의 뜨거운 마음을 캐치했습니다!"
57,TEXT_CHRHDB103_01206_HILDIBRAND_000_017,"아가씨, 우리가 왔으니 사건은 해결된 거나 마찬가집니다!
우선은 아가씨가 어떤 피해를 받았는지 알아야 하니,
마음을 가라앉히시고 차분히 알려주십시오."
58,TEXT_CHRHDB103_01206_YELLOWMOON_000_018,"으응~ 그게요오~ 요즘 내 물건이 자꾸 없어지고 있어서…….
이번엔 환술도구인 '순진한 마음'까지 없어졌지 뭐예요옹.
꽃다운 소녀를 연출하는 최신 유행 지팡이라 완전 아끼던 건뎅~"
59,TEXT_CHRHDB103_01206_YELLOWMOON_000_019,"산책 나가기 전까지는 틀림없이 있었거든요옹…….
근데, 근데, '태양비단'이랑 '투기장'에 다녀왔더니
아무리 찾아봐도 안 보이지 뭐예요오…… 힝~"
60,TEXT_CHRHDB103_01206_HILDIBRAND_000_020,"흐음, 어디서 도난당했는지는 알 수 없다…….
그럼 당신이 갔던 장소에서 범인이 남긴 흔적을 찾아봅시다.
우선…… 태양비단을 향해 출발하지요!"
61,TEXT_CHRHDB103_01206_YELLOWMOON_000_023,"으앙~ 내 보물 어디 갔지잉~
노란 달 어떡할지 모르겠달~"
62,TEXT_CHRHDB103_01206_YELLOWMOON_000_025,"으~, 별거 없는 것 같은데에~"
63,TEXT_CHRHDB103_01206_HILDIBRAND_000_030,"흐음…… 딱히 수상한 흔적은 없는 것 같군요.
아가씨, 그때 여기서 무슨 일이 있었습니까?"
64,TEXT_CHRHDB103_01206_YELLOWMOON_000_031,"그게요오…….
여기서 옷 구경 하다가 첨 보는 남자가 저한테 고백을 해서어~
노란 달 너~무 놀라서 들고 있던 짐을 떨어뜨려버렸거든요옹~"
65,TEXT_CHRHDB103_01206_YELLOWMOON_000_032,"근데 그게 하필 남자 발끝에 떨어지는 바람에~
그 남자가 막 비명을 지르면서 어디로 뛰어갔어요옹~
그 짐이 120폰즈 정도 됐거든용……."
66,TEXT_CHRHDB103_01206_HILDIBRAND_000_033,"120폰즈…… 라라펠족 2명 몸무게가 그쯤 나갈 텐데…….
아, 아가씨는 참 힘이 세시군요……."
67,TEXT_CHRHDB103_01206_HILDIBRAND_000_034,"아무…… 아무튼 다음 현장도 확인해봅시다.
'투기장' 앞이라고 하셨죠?"
68,TEXT_CHRHDB103_01206_YELLOWMOON_000_045,"으앙~ 내 보물 어디 갔지잉~
노란 달 어떡할지 모르겠달~"
69,TEXT_CHRHDB103_01206_BOX_000_046,(-땀내 나는 상자-)………….
70,TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_047,응? 방금 뭔가…… 움직이지 않았어요……?
71,TEXT_CHRHDB103_01206_HILDIBRAND_000_050,"흐음…… 여기도 딱히 수상한 흔적은 없는데…….
아가씨, 여기서는 무슨 일이 있었습니까?"
72,TEXT_CHRHDB103_01206_YELLOWMOON_000_051,"으~…….
그때 제가 투기장 대진표를 보고 있었는데요오
이번엔 첨 보는 검투사가 저한테 고백하는 거예요옹……."
73,TEXT_CHRHDB103_01206_YELLOWMOON_000_052,"근데 커~다란 검을 가지고 있어서 무서워가지구우…….
들고 있던 짐을 막 휘둘렀더니 그 검투사 턱에……."
74,TEXT_CHRHDB103_01206_HILDIBRAND_000_053,"며, 명중했습니까……? 그 검투사 턱에…….
120폰즈짜리…… 짐이."
75,TEXT_CHRHDB103_01206_HILDIBRAND_000_054,"흐음…… 그래도 조금씩 뭔가 보일 듯 말 듯합니다…….
제 생각엔 범인은 아가씨에게 원한이 있는 인물 같군요……!"
76,TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_055,"으음~
그런데 이 상자…… 원래 여기 있었나요~"
77,TEXT_CHRHDB103_01206_HILDIBRAND_000_070,후후후…… 점차 사건의 윤곽이 드러나기 시작하는군요……!
78,TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_090,"이 상자가 아까부터 계속 따라오는 것 같지 않아요~
게다가 숨소리도 들리는 것 같은 기분이……."
79,TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_091,"……아, 그렇지~
나슈가 만든  이 상자를 부숴보실래요~?
뭔가 재밌는 게 들어있을지도 모르잖아요~!"
80,TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_100,"나슈가 만든  이 상자를 부숴보실래요~?
뭔가 재밌는 게 들어있을지도 모르잖아요~!"
81,TEXT_CHRHDB103_01206_SHINEI_000_0105,"아, 안 돼에~
노란 달이 맨손으로 만졌던 순진한 마음이이이!!!"
82,TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_106,"와~ 이거 도둑맞았던 순진한 마음 맞죠~
힐디브랜드 님한테 말씀드려야지~"
83,TEXT_CHRHDB103_01206_HILDIBRAND_000_120,"이 사건에 숨겨진 '진실'…….
그것은 거울 속 미궁에서 방황하는 한 마리 가엾은 어린 양……."
84,TEXT_CHRHDB103_01206_HILDIBRAND_000_121,"하지만 이 힐디브랜드는…….
사건이라는 이름의 미궁에서 단 하나의 진실을……
에스코오오오트!!"
85,TEXT_CHRHDB103_01206_HILDIBRAND_000_122,"무기 괴도의 정체는 투기장에서 만난 검투사입니다!
자기보다 강한 힘을 가진 아가씨를 만나 자존심이 상한 그는,
오직 복수를 위해 이토록 비열한 짓을 저지른 것입……!"
86,TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_123,"힐디브랜드 님~
여기 '순진한 마음'을 가지고 있는 사람 찾았어요~!
나슈 잘했죠~?"
87,TEXT_CHRHDB103_01206_SHINEI_000_124,"으, 으히이이이익! 잘못했어요!
저희는 그저…… 노란 달 팬클럽일 뿐입니다!"
88,TEXT_CHRHDB103_01206_SHINEI_000_125,"……노란 달이 지녔던 물건을 너무 갖고 싶어서요.
그녀가 뭐라도 흘리면 주워다 만져보는 게 유일한 기쁨인……
평화적인 팬클럽입니닷!"
89,TEXT_CHRHDB103_01206_YELLOWMOON_000_126,"그렇다고 내 걸 마음대로 훔쳐가는 게 어딨어~!
노란 달 화낸달~!"
90,TEXT_CHRHDB103_01206_SHINEI_000_127,"아아~
화난 모습도 저렇게 예쁠 수가!!"
91,TEXT_CHRHDB103_01206_HILDIBRAND_000_128,"하…… 하하핫!
역시 내 조수 나슈는 대단합니다!
내가 시킨 대로 수상한 상자를 부순 거군요?"
92,TEXT_CHRHDB103_01206_HILDIBRAND_000_129,"역시 내 예상이 맞았습니다…….
그들이 바로 무기 괴도인 게 틀림없습니다.
자, 어서 그들을 잡아다가 구리칼날단에 넘깁시다!"
93,TEXT_CHRHDB103_01206_ELLIE_000_130,"(-???-)아니요, 저 사람들은 아무 관계도 없어요.
범행 수법이 소문의 무기 괴도와 전혀 다르거든요……."
94,TEXT_CHRHDB103_01206_ELLIE_000_131,"(-낯선 여자-)그 괴도는 우선 무기를 빼앗으려는 상대에게 '도전'을 하죠.
그리고 싸워서 이기면 그 증거로 무기를 빼앗아가요…….
이번 사건과는 완전히 달라요."
95,TEXT_CHRHDB103_01206_ELLIE_000_132,"난 경제신문 '미스릴 아이' 기자 엘리라고 해요.
무기 괴도 사건에 대해선 내가 기사를 쓰고 있죠."
96,TEXT_CHRHDB103_01206_ELLIE_000_133,"사건해결사 힐디브랜드라고 했나요?
그렇다면 진짜 '무기 괴도 피해자'를 소개해줄게요."
97,TEXT_CHRHDB103_01206_ELLIE_000_134,"당신이 정말로 사건해결사라면……
이번 무기 괴도 사건도 어디 한번 해결해보세요."
98,TEXT_CHRHDB103_01206_HILDIBRAND_000_135,"아하…… 그러셨군요!
귀중한 정보를 주신다니 정말 감사합니다!
당장이라도 진짜 무기 괴도를 찾아보도록 하지요."
99,TEXT_CHRHDB103_01206_ELLIE_000_137,"그래요? 대답 하나는 시원시원하네요.
좋아요. 진짜 피해자가 어디 있냐면……."
100,TEXT_CHRHDB103_01206_ELLIE_000_138,"기, 기다려요!
아직 어딨는지 말 안했거든요!?"
