key,0,1
8,"TEXT_BANAMA206_01237_SEQ_08",""
9,"TEXT_BANAMA206_01237_SEQ_09",""
10,"TEXT_BANAMA206_01237_SEQ_10",""
11,"TEXT_BANAMA206_01237_SEQ_11",""
12,"TEXT_BANAMA206_01237_SEQ_12",""
13,"TEXT_BANAMA206_01237_SEQ_13",""
14,"TEXT_BANAMA206_01237_SEQ_14",""
15,"TEXT_BANAMA206_01237_SEQ_15",""
16,"TEXT_BANAMA206_01237_SEQ_16",""
17,"TEXT_BANAMA206_01237_SEQ_17",""
18,"TEXT_BANAMA206_01237_SEQ_18",""
19,"TEXT_BANAMA206_01237_SEQ_19",""
20,"TEXT_BANAMA206_01237_SEQ_20",""
21,"TEXT_BANAMA206_01237_SEQ_21",""
22,"TEXT_BANAMA206_01237_SEQ_22",""
23,"TEXT_BANAMA206_01237_SEQ_23",""
24,"TEXT_BANAMA206_01237_TODO_00","잔라크 제단 주변의 <Sheet(EObj,2003173,0)/>에서 <Sheet(EventItem,2001192,0)/> 입수"
25,"TEXT_BANAMA206_01237_TODO_01","<Sheet(EObj,2003181,0)/>에서 대기하다 <Sheet(BNpcName,2299,0)/><13>FF1302280FFF09424E70634E616D65F208FB0103FF04EAB080FF04EC9DB4</13> 나타나면
 <Sheet(EventItem,2001192,0)/> 사용 후 처치하여 <Sheet(EventItem,2001195,0)/> 입수"
26,"TEXT_BANAMA206_01237_TODO_02","잿빛 진영에 있는 훈련된 도마뱀에게 <Sheet(EventItem,2001195,0)/> 사용"
27,"TEXT_BANAMA206_01237_TODO_03","나루지 보에게 보고"
28,"TEXT_BANAMA206_01237_TODO_04",""
29,"TEXT_BANAMA206_01237_TODO_05",""
30,"TEXT_BANAMA206_01237_TODO_06",""
31,"TEXT_BANAMA206_01237_TODO_07",""
32,"TEXT_BANAMA206_01237_TODO_08",""
33,"TEXT_BANAMA206_01237_TODO_09",""
34,"TEXT_BANAMA206_01237_TODO_10",""
35,"TEXT_BANAMA206_01237_TODO_11",""
36,"TEXT_BANAMA206_01237_TODO_12",""
37,"TEXT_BANAMA206_01237_TODO_13",""
38,"TEXT_BANAMA206_01237_TODO_14",""
39,"TEXT_BANAMA206_01237_TODO_15",""
40,"TEXT_BANAMA206_01237_TODO_16",""
41,"TEXT_BANAMA206_01237_TODO_17",""
42,"TEXT_BANAMA206_01237_TODO_18",""
43,"TEXT_BANAMA206_01237_TODO_19",""
44,"TEXT_BANAMA206_01237_TODO_20",""
45,"TEXT_BANAMA206_01237_TODO_21",""
46,"TEXT_BANAMA206_01237_TODO_22",""
47,"TEXT_BANAMA206_01237_TODO_23",""
48,"TEXT_BANAMA206_01237_NARUJIBOH_000_000","'불꽃송곳니회'에 비해 우리 '잿빛 일당'은 인원이 적소.
따라서 소수정예를 지향해야만 하오."
49,"TEXT_BANAMA206_01237_NARUJIBOH_000_001","무인이라면 자신의 힘만 연마할 것이 아니라
무구를 준비하고, 타고 다닐 도마뱀을 육성하는 일 또한
중하게 생각해야 전장에 나설 수 있을 것이오."
50,"TEXT_BANAMA206_01237_NARUJIBOH_000_002","그러니 이번엔 도마뱀 육성에 관한 일을 맡기려 하오.
도마뱀이 뜨거운 불길을 내뿜게 하고자 하려면
나이 든 <Sheet(EventItem,2001195,0)/><13>FF15022811FF0A4576656E744974656DF61E892B0103FF04EBA5BCFF04EC9D84</13> 먹이는 것이 가장 좋소."
51,"TEXT_BANAMA206_01237_NARUJIBOH_000_003","<Sheet(EventItem,2001195,0)/><13>FF15022811FF0A4576656E744974656DF61E892B0103FF04EB8A94FF04EC9D80</13> 잔라크에 서식하고 있는
<Sheet(BNpcName,2299,0)/><14>FF1302280FFF09424E70634E616D65F208FB0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 끄집어내야 하오.
이는 다른 보통 도마뱀보다 더욱 강하고 난폭한 개체이니."
52,"TEXT_BANAMA206_01237_NARUJIBOH_000_004","우선 <Sheet(BNpcName,2299,0)/>의 힘을 약화시킬 필요가 있소.
<Sheet(EObj,2003173,0)/><13>FF1002280CFF05454F626AF61E90E50103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 식물로부터
<Sheet(EventItem,2001192,0)/><13>FF15022811FF0A4576656E744974656DF61E89280103FF04EBA5BCFF04EC9D84</13> 채취하여 전투 전에 사용하도록 하시오."
53,"TEXT_BANAMA206_01237_NARUJIBOH_000_005","끄집어낸 불주머니는 신선할 때
잿빛 진영에 있는 '훈련된 도마뱀'에게
먹이도록 하시오!"
54,"TEXT_BANAMA206_01237_NARUJIBOH_000_010","<Sheet(EObj,2003173,0)/><14>FF1002280CFF05454F626AF61E90E50103FF04EBA19CFF07EC9CBCEBA19C</14>부터 채취한 <Sheet(EventItem,2001192,0)/><13>FF15022811FF0A4576656E744974656DF61E89280103FF04EBA5BCFF04EC9D84</13>
<Sheet(BNpcName,2299,0)/>에게 사용하여 약화시킨 다음
내장에서 <Sheet(EventItem,2001195,0)/><13>FF15022811FF0A4576656E744974656DF61E892B0103FF04EBA5BCFF04EC9D84</13> 끄집어내시오."
55,"TEXT_BANAMA206_01237_NARUJIBOH_000_011","그리고 그 <Sheet(EventItem,2001195,0)/><13>FF15022811FF0A4576656E744974656DF61E892B0103FF04EBA5BCFF04EC9D84</13>
잿빛 진영에 있는 '훈련된 도마뱀'에게 먹이는 것이오!"
56,"TEXT_BANAMA206_01237_NARUJIBOH_000_020","도마뱀에게 불주머니를 먹인 모양이구려.
자식과도 같은 저 아이들이 좋아하는 모습을 보시오…….
그대의 솜씨는 이제 감탄조차 송구할 지경이외다."
57,"TEXT_BANAMA206_01237_POP_MESSAGE","적이 나타났습니다!!"
58,"TEXT_BANAMA206_01237_POP_MESSAGE_000_000","먼저 적을 쓰러뜨려야 합니다!"
