#,Unknown0,Unknown1
30,TEXT_BANSYL304_01280_TODO_06,
31,TEXT_BANSYL304_01280_TODO_07,
32,TEXT_BANSYL304_01280_TODO_08,
33,TEXT_BANSYL304_01280_TODO_09,
34,TEXT_BANSYL304_01280_TODO_10,
35,TEXT_BANSYL304_01280_TODO_11,
36,TEXT_BANSYL304_01280_TODO_12,
37,TEXT_BANSYL304_01280_TODO_13,
38,TEXT_BANSYL304_01280_TODO_14,
39,TEXT_BANSYL304_01280_TODO_15,
40,TEXT_BANSYL304_01280_TODO_16,
41,TEXT_BANSYL304_01280_TODO_17,
42,TEXT_BANSYL304_01280_TODO_18,
43,TEXT_BANSYL304_01280_TODO_19,
44,TEXT_BANSYL304_01280_TODO_20,
45,TEXT_BANSYL304_01280_TODO_21,
46,TEXT_BANSYL304_01280_TODO_22,
47,TEXT_BANSYL304_01280_TODO_23,
48,TEXT_BANSYL304_01280_MOXIA_000_000,"으으음…… 모험가 선생, 잠깐 얘기 좀 들어봐랏치!
말썽쟁이 실프 3인조가 인간으로 변신해서
그리다니아에 몰래 들어오려고 하는 것 같닷치!"
49,TEXT_BANSYL304_01280_MOXIA_000_001,"이건 틀림없이 임시 주거지 실프들의 험담을 지어내서
그리다니아 사람들이 우릴 괴롭히게끔
속여넘기려는 계획이닷치!"
50,TEXT_BANSYL304_01280_MOXIA_000_002,"말썽쟁이 실프가 그리다니아에 숨어들기 전에 막아야 한닷치!
실프 영지 서쪽에 가서 '수상한 그리다니아인'을 찾아봐랏치!
"
51,TEXT_BANSYL304_01280_MOXIA_000_003,"이  써서
'그리다니아인'으로 변신한 말썽쟁이 실프의 정체를 드러낸 다음
해치워버려랏치!"
52,TEXT_BANSYL304_01280_MOXIA_000_004,(カット)
53,TEXT_BANSYL304_01280_MOXIA_000_005,(カット)
54,TEXT_BANSYL304_01280_MOXIA_000_010,"실프 영지 서쪽에서 '수상한 그리다니아인'을 발견하면
이  써랏치.
그렇게 해서 정체가 드러난 말썽쟁이 실프를 해치워버려랏치!"
55,TEXT_BANSYL304_01280_SYLPHVORSAILE_000_015,"오, 자네인가…… 나야 나, 쌍사당 보르셀 대령이야.
임시 주거지 실프들이 그리다니아를 멸망시키려고 한다며?
서둘러 임시 주거지에 있는 실프족들을 처치해줄래?"
56,TEXT_BANSYL304_01280_SYLPHDOORMANLOTUS_000_015,"임시 주거지 실프가 그리다니아에 위기를 가져왔음이 밝혀졌소.
토벌 작전을 세우기 위해 카느 에 님이 기다리시니,
지금 바로 '말없는 선인의 좌탁'으로 가보시오."
57,TEXT_BANSYL304_01280_SYLPHBEATINE_000_015,"모험가님…… 큰일입니다…….
임시 주거지 실프들이 장난을 쳐서 목재의 질이 나빠졌어요.
그들이 바로…… 그리다니아 시민의 진정한 적입니다……."
58,TEXT_BANSYL304_01280_SYLPHGEVA_000_015,"당신, 지나가다 임시 주거지 실프족들을 보면 쥐어패 줘!
놈들이 가죽공예가 길드에 널어놓은 가죽을 자꾸 찢어놓거든.
도저히 임시 주거지 실프들을 내버려둘 수 없을 것 같아!"
59,TEXT_BANSYL304_01280_SYLPHFUFUCHA_000_015,"저는 원예가 길드마스터 푸푸차입니다.
저희가 키운 채소를 임시 주거지 실프들이 먹어버렸어요……
정말 못된 놈들이죠?"
60,TEXT_BANSYL304_01280_SYLPHMAISENTA_000_015,"난 검은토끼 무역상사의 마이센타야.
임시 주거지 실프족이 소중한 우리 상품을 훔쳐갔지 뭐야!
놈들이야말로 그리다니아의 적이라니까!"
61,TEXT_BANSYL304_01280_SYLPHNICOLIAUX_000_015,"모험가님, 내 말 좀 들어봐요!
며칠 전 내 친구가 숲에 들어갔다가 사라졌어요.
임시 주거지 실프한테 당한 것 같대요. 어떻게 그럴 수 있죠!?"
62,TEXT_BANSYL304_01280_OLDMAN_000_015,(カット)
63,TEXT_BANSYL304_01280_OLDWOMAN_000_015,(カット)
64,TEXT_BANSYL304_01280_SUIMMER_000_015,(カット)
65,TEXT_BANSYL304_01280_RUGAO_000_015,(カット)
66,TEXT_BANSYL304_01280_SYLPHENEMY_000_016,"으으, 분하닷치!"
67,TEXT_BANSYL304_01280_SYLPHENEMY_000_017,진짜 열 받는닷치!
68,TEXT_BANSYL304_01280_SYLPHENEMY_000_018,다음에 두고 보잣치!
69,TEXT_BANSYL304_01280_SYLPHENEMY_000_019,어떻게 알았지!?
70,TEXT_BANSYL304_01280_MOXIA_000_020,"참 잘했닷치!
정말 말썽쟁이 실프들 잔머리는 알아줘야 한닷치!"
71,TEXT_BANSYL304_01280_MOXIA_000_021,"이번엔 물리쳤지만 놈들은 아직 포기하지 않았을 거닷치.
모험가 선생, 다음에도 도와줬으면 좋겠닷치.
잘 부탁한닷치."
72,TEXT_BANSYL304_01280_POP_MESSAGE,적이 나타났습니다!!
73,TEXT_BANSYL304_01280_RECTERROR_MESSAGE,먼저 적을 쓰러뜨려야 합니다!
