#,Unknown0,Unknown1
0,TEXT_BANSYL205_01271_SEQ_00,실프 임시 주거지의 포니시아는 말썽쟁이 실프들의 못된 계획을 막으려는 듯하다.
1,TEXT_BANSYL205_01271_SEQ_01,말썽쟁이 실프가 구름다리를 폭파하려는 모양이다. 구부의 재채기로 말썽쟁이 실프들이 준비한 폭탄을 파괴해달라는 의뢰를 받았다. 종달새의 지저귐에 있는 '싹싹한 실프'에게 말을 걸어서 구부에 올라타자.
2,TEXT_BANSYL205_01271_SEQ_02,"구부를 탄 상태로 실프 영지에 있는 두 군데의 에 구부의 '재채기'를 사용하자.

※ 종달새의 지저귐에 있는 '싹싹한 실프'에게 말을 걸면 '구부'에 올라탈 수 있습니다."
3,TEXT_BANSYL205_01271_SEQ_03,구부의 재채기로  파괴했다. 실프 임시 주거지에 있는 '포니시아'에게 보고하자.
4,TEXT_BANSYL205_01271_SEQ_04,포니시아에게 보고했다. 포니시아는 모험가와 구부의 활약에 크게 만족한 모양이다. 다음 기회에도 협조해주자.
5,TEXT_BANSYL205_01271_SEQ_05,
6,TEXT_BANSYL205_01271_SEQ_06,
7,TEXT_BANSYL205_01271_SEQ_07,
8,TEXT_BANSYL205_01271_SEQ_08,
9,TEXT_BANSYL205_01271_SEQ_09,
10,TEXT_BANSYL205_01271_SEQ_10,
11,TEXT_BANSYL205_01271_SEQ_11,
12,TEXT_BANSYL205_01271_SEQ_12,
13,TEXT_BANSYL205_01271_SEQ_13,
14,TEXT_BANSYL205_01271_SEQ_14,
15,TEXT_BANSYL205_01271_SEQ_15,
16,TEXT_BANSYL205_01271_SEQ_16,
17,TEXT_BANSYL205_01271_SEQ_17,
18,TEXT_BANSYL205_01271_SEQ_18,
19,TEXT_BANSYL205_01271_SEQ_19,
20,TEXT_BANSYL205_01271_SEQ_20,
21,TEXT_BANSYL205_01271_SEQ_21,
22,TEXT_BANSYL205_01271_SEQ_22,
23,TEXT_BANSYL205_01271_SEQ_23,
24,TEXT_BANSYL205_01271_TODO_00,종달새의 지저귐에서 싹싹한 실프와 대화하여 구부 타기
25,TEXT_BANSYL205_01271_TODO_01,"구부를 타고 실프 영지에서  재채기로
 파괴"
26,TEXT_BANSYL205_01271_TODO_02,실프 임시 주거지에서 포니시아에게 보고
27,TEXT_BANSYL205_01271_TODO_03,
28,TEXT_BANSYL205_01271_TODO_04,
29,TEXT_BANSYL205_01271_TODO_05,
30,TEXT_BANSYL205_01271_TODO_06,
31,TEXT_BANSYL205_01271_TODO_07,
32,TEXT_BANSYL205_01271_TODO_08,
33,TEXT_BANSYL205_01271_TODO_09,
34,TEXT_BANSYL205_01271_TODO_10,
35,TEXT_BANSYL205_01271_TODO_11,
36,TEXT_BANSYL205_01271_TODO_12,
37,TEXT_BANSYL205_01271_TODO_13,
