key,0,1
15,"TEXT_BANAMA208_01239_SEQ_15",""
16,"TEXT_BANAMA208_01239_SEQ_16",""
17,"TEXT_BANAMA208_01239_SEQ_17",""
18,"TEXT_BANAMA208_01239_SEQ_18",""
19,"TEXT_BANAMA208_01239_SEQ_19",""
20,"TEXT_BANAMA208_01239_SEQ_20",""
21,"TEXT_BANAMA208_01239_SEQ_21",""
22,"TEXT_BANAMA208_01239_SEQ_22",""
23,"TEXT_BANAMA208_01239_SEQ_23",""
24,"TEXT_BANAMA208_01239_TODO_00","잔라크 보조 진영 주변의 <Sheet(EObj,2003111,0)/>에서 대기하다
 <Sheet(BNpcName,2300,0)/><13>FF1302280FFF09424E70634E616D65F208FC0103FF04EAB080FF04EC9DB4</13> 나타나면 처치 후 <Sheet(EventItem,2001171,0)/> 입수"
25,"TEXT_BANAMA208_01239_TODO_01","<Sheet(EObj,2003119,0)/>에 <Sheet(EventItem,2001171,0)/> 사용"
26,"TEXT_BANAMA208_01239_TODO_02","나루지 보에게 보고"
27,"TEXT_BANAMA208_01239_TODO_03",""
28,"TEXT_BANAMA208_01239_TODO_04",""
29,"TEXT_BANAMA208_01239_TODO_05",""
30,"TEXT_BANAMA208_01239_TODO_06",""
31,"TEXT_BANAMA208_01239_TODO_07",""
32,"TEXT_BANAMA208_01239_TODO_08",""
33,"TEXT_BANAMA208_01239_TODO_09",""
34,"TEXT_BANAMA208_01239_TODO_10",""
35,"TEXT_BANAMA208_01239_TODO_11",""
36,"TEXT_BANAMA208_01239_TODO_12",""
37,"TEXT_BANAMA208_01239_TODO_13",""
38,"TEXT_BANAMA208_01239_TODO_14",""
39,"TEXT_BANAMA208_01239_TODO_15",""
40,"TEXT_BANAMA208_01239_TODO_16",""
41,"TEXT_BANAMA208_01239_TODO_17",""
42,"TEXT_BANAMA208_01239_TODO_18",""
43,"TEXT_BANAMA208_01239_TODO_19",""
44,"TEXT_BANAMA208_01239_TODO_20",""
45,"TEXT_BANAMA208_01239_TODO_21",""
46,"TEXT_BANAMA208_01239_TODO_22",""
47,"TEXT_BANAMA208_01239_TODO_23",""
48,"TEXT_BANAMA208_01239_NARUJIBOH_000_000","'불꽃송곳니회'의 움직임이 활발해지고 있다는 것을 아시오?
최근 들어 놈들의 손에 걸려 납치당하는 자가 끊이질 않으니
이는 좌시할 수 없는 사태요."
49,"TEXT_BANAMA208_01239_NARUJIBOH_000_001","누군가가 자유를 잃고 죄수처럼 되는 것이니 말이오.
잔라크 놈들은 마른뼈 야영지와 리틀 알라미고 부근을
어슬렁거리며 남의 눈도 아랑곳하지 않고 납치를 자행한다 하오."
50,"TEXT_BANAMA208_01239_NARUJIBOH_000_002","척후가 보고하기를, <Sheet(EObj,2003119,0)/>에
끌고 온 자들을 모아둔다는구려."
51,"TEXT_BANAMA208_01239_NARUJIBOH_000_003","여기서 손가락만 빨며 지켜보다간
포로들이 자하라크 진영으로 끌려갈 것이오.
'화염 신도'가 더는 늘어나지 않도록 포로를 해방하시오!"
52,"TEXT_BANAMA208_01239_NARUJIBOH_000_004","<Sheet(EObj,2003111,0)/>에서 대기하며 상황을 살피다
초계 중인 <Sheet(BNpcName,2300,0)/><13>FF1302280FFF09424E70634E616D65F208FC0103FF04EAB080FF04EC9DB4</13> 나타나면
<Sheet(EventItem,2001171,0)/><13>FF15022811FF0A4576656E744974656DF61E89130103FF04EBA5BCFF04EC9D84</13> 빼앗아 포로를 해방하시오!"
53,"TEXT_BANAMA208_01239_NARUJIBOH_000_010","<Sheet(BNpcName,2300,0)/><14>FF1302280FFF09424E70634E616D65F208FC0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001171,0)/><13>FF15022811FF0A4576656E744974656DF61E89130103FF04EBA5BCFF04EC9D84</13> 빼앗아
<Sheet(EObj,2003119,0)/>에 갇혀 있는 자들을 해방하시오!"
54,"TEXT_BANAMA208_01239_POP_MESSAGE","적이 나타났습니다!!"
55,"TEXT_BANAMA208_01239_POP_MESSAGE_000_000","먼저 적을 쓰러뜨려야 합니다!"
56,"TEXT_BANAMA208_01239_PRISONER_001_001","(-갇혀 있던 사람-)누가 구하러 오리라곤 생각도 못 했어.
이게 다 평소에 착하게 살아서 그런 거겠지?"
57,"TEXT_BANAMA208_01239_PRISONER_001_002","(-갇혀 있던 사람-)고…… 고마워!
이제 다 틀렸다, 나는 야만신의 종이 되는 수밖에 없다고
아예 포기하고 있던 참인데!"
58,"TEXT_BANAMA208_01239_PRISONER_001_003","(-갇혀 있던 사람-)설마 구원의 손길이 내려올 줄이야.
정말 고마워. 잊지 않을게!"
59,"TEXT_BANAMA208_01239_PRISONER_001_004","(-갇혀 있던 사람-)으아아아아앙, 살았다~!
고마워, 정말로 고마워!"
60,"TEXT_BANAMA208_01239_NARUJIBOH_000_020","갇혀 있던 자들이 해방되었구려. 고생이 많았소.
역시 수장도 인정한 일류 무인, 믿음직스럽군.
……그 솜씨가 실로 눈이 부실 지경이오."
61,"TEXT_BANAMA208_01239_NARUJIBOH_000_021","이거 본인도 바짝 정신을 차려야 하겠소이다.
귀공에게 뒤처지지 않도록 거듭 단련할 생각이오!"
