#,Unknown0,Unknown1
0,TEXT_SUBSEA156_01289_SEQ_00,맥주 항구의 스크리뷜트는 모험가에게 부탁할 게 있는 듯하다.
1,TEXT_SUBSEA156_01289_SEQ_01,스크리뷜트는 커얼과 사냥개가 서로 사투를 벌이고 있는 사건에 대해 조사해달라고 모험가에게 부탁했다. 맥주 항구에 있는 '르콘타이'와 대화하자.
2,TEXT_SUBSEA156_01289_SEQ_02,대화를 시도하였으나 르콘타이는 도망가고 말았다. 맥주 항구에서 '르콘타이'를 추적하자.
3,TEXT_SUBSEA156_01289_SEQ_03,르콘타이를 쫓아가 그녀의 경호원을 물리쳤다. 맥주 항구에 있는 '르콘타이'와 대화하자.
4,TEXT_SUBSEA156_01289_SEQ_04,르콘타이와 대화했다. 맥주 항구에 있는 '스크리뷜트'에게 보고하자.
5,TEXT_SUBSEA156_01289_SEQ_05,스크리뷜트에게 보고했다. 탈출한 커얼을 처리하기 위해 해적이 사냥개를 푸는 바람에 벌어진 사건인 것 같다. 스크리뷜트는 시민들의 안전을 위해 사건을 빨리 수습해야겠다고 말했다.
6,TEXT_SUBSEA156_01289_SEQ_06,
7,TEXT_SUBSEA156_01289_SEQ_07,
8,TEXT_SUBSEA156_01289_SEQ_08,
9,TEXT_SUBSEA156_01289_SEQ_09,
10,TEXT_SUBSEA156_01289_SEQ_10,
11,TEXT_SUBSEA156_01289_SEQ_11,
12,TEXT_SUBSEA156_01289_SEQ_12,
13,TEXT_SUBSEA156_01289_SEQ_13,
14,TEXT_SUBSEA156_01289_SEQ_14,
15,TEXT_SUBSEA156_01289_SEQ_15,
16,TEXT_SUBSEA156_01289_SEQ_16,
17,TEXT_SUBSEA156_01289_SEQ_17,
18,TEXT_SUBSEA156_01289_SEQ_18,
19,TEXT_SUBSEA156_01289_SEQ_19,
20,TEXT_SUBSEA156_01289_SEQ_20,
21,TEXT_SUBSEA156_01289_SEQ_21,
22,TEXT_SUBSEA156_01289_SEQ_22,
23,TEXT_SUBSEA156_01289_SEQ_23,
24,TEXT_SUBSEA156_01289_TODO_00,르콘타이와 대화
25,TEXT_SUBSEA156_01289_TODO_01,르콘타이 추적
26,TEXT_SUBSEA156_01289_TODO_02,르콘타이와 대화
27,TEXT_SUBSEA156_01289_TODO_03,스크리뷜트에게 보고
28,TEXT_SUBSEA156_01289_TODO_04,
29,TEXT_SUBSEA156_01289_TODO_05,
30,TEXT_SUBSEA156_01289_TODO_06,
31,TEXT_SUBSEA156_01289_TODO_07,
32,TEXT_SUBSEA156_01289_TODO_08,
33,TEXT_SUBSEA156_01289_TODO_09,
34,TEXT_SUBSEA156_01289_TODO_10,
35,TEXT_SUBSEA156_01289_TODO_11,
36,TEXT_SUBSEA156_01289_TODO_12,
37,TEXT_SUBSEA156_01289_TODO_13,
38,TEXT_SUBSEA156_01289_TODO_14,
39,TEXT_SUBSEA156_01289_TODO_15,
40,TEXT_SUBSEA156_01289_TODO_16,
41,TEXT_SUBSEA156_01289_TODO_17,
42,TEXT_SUBSEA156_01289_TODO_18,
43,TEXT_SUBSEA156_01289_TODO_19,
44,TEXT_SUBSEA156_01289_TODO_20,
45,TEXT_SUBSEA156_01289_TODO_21,
46,TEXT_SUBSEA156_01289_TODO_22,
47,TEXT_SUBSEA156_01289_TODO_23,
48,TEXT_SUBSEA156_01289_SKRIBYLD_000_000,"요즘 이 근처에서 커얼과 사냥개 무리가
치열하게 싸우고 있던데, 혹시 본 적 없어?"
49,TEXT_SUBSEA156_01289_SKRIBYLD_000_001,"서로 독기를 품었는지 날이 갈수록 살벌해지던데……
아무래도 어느 한쪽이 몰살될 때까지 안 끝날 것 같아."
50,TEXT_SUBSEA156_01289_SKRIBYLD_000_002,"그런데 커얼이라는 마수는 원래 외래종이거든.
그래서 조사해봤는데, 아무래도 해적과 결탁한 상인이
이 바일브랜드 섬에 몰래 들여온 모양이야."
51,TEXT_SUBSEA156_01289_SKRIBYLD_000_003,"그 상인을 찾아서 얘기를 들어보고 싶은데……
우리 노란셔츠는 얼굴이 알려져서 좀처럼 접근할 수 없어."
52,TEXT_SUBSEA156_01289_SKRIBYLD_000_004,"그러니 네가 가서 그 사람이랑 얘기해보고 왔으면 좋겠다.
여기 맥주 항구에서 '르콘타이'라는 상인을 찾아봐."
53,TEXT_SUBSEA156_01289_RKONTAI_000_010,"히익! 넌 뭐냐!
서, 설마 놈들이 보낸 추격자……!?
꺄아악!"
54,TEXT_SUBSEA156_01289_RKONTAI_000_030,"선생님, 선생님! 도와주세요!!"
55,TEXT_SUBSEA156_01289_RKONTAI_000_011,"엄마야…… 사, 살려줘!
난 그냥 번식용 커얼을 들여오기만 했는데
너희 해적이 사냥개를 푼 거잖아!"
56,TEXT_SUBSEA156_01289_RKONTAI_000_012,"으, 응? 해적 아냐? 노란셔츠가 보낸 사람이라고?
간 떨어질 뻔했네! 난 또 추적자인 줄 알았잖아."
57,TEXT_SUBSEA156_01289_RKONTAI_000_013,"……그래, 난 사냥개를 번식시켜서 팔고 있어.
사냥개는 영리해서 잘 훈련시키면 전투에 써먹을 수 있거든.
근데 맛을 들인 해적들이 이번엔 커얼에 눈독을 들이더라고."
58,TEXT_SUBSEA156_01289_RKONTAI_000_014,"그래서 해적 놈들이 커얼을 번식시키려고 하다가……
그게 다 도망가버리니까 당황한 그놈들이 사냥개를 풀었어.
그것 때문에 사냥개랑 커얼이 서로 싸우기 시작한 거야."
59,TEXT_SUBSEA156_01289_RKONTAI_000_015,"나쁜 자식들! 번식에 실패한 게 내 잘못이냐고!
나야말로 이용당하고 손해까지 본 피해자라니까!
……노란셔츠한테 그렇게 말해주면 안 될까?"
60,TEXT_SUBSEA156_01289_SKRIBYLD_000_020,"오, 다녀왔어?
그래서 르콘타이가 뭐래?"
61,TEXT_SUBSEA156_01289_SKRIBYLD_000_021,"……뭐야!? 그런 무책임한 말이 어디 있어!
하여간 장사꾼 놈들은 이래서 문제라니까!!"
62,TEXT_SUBSEA156_01289_SKRIBYLD_000_022,"미, 미안하다. 흥분해서 그만.
아무튼 원인은 해적이었다 이거지?"
63,TEXT_SUBSEA156_01289_SKRIBYLD_000_023,"알겠어. 그럼 이 사건은 상부에 보고하고
우리 노란셔츠 손으로 직접 해적을 검거하도록 하지."
64,TEXT_SUBSEA156_01289_SKRIBYLD_000_024,"그런데 해적은 우리가 맡는다 쳐도……
아직 해결해야 할 문제가 두 가지 남았다."
65,TEXT_SUBSEA156_01289_SKRIBYLD_000_025,"커얼을 들여온 상인 르콘타이 하나랑
풀려난 사냥개를 처리하는 것 하나."
