key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA202_01233_SEQ_00","잿빛 진영의 나루지 보는 모험가가 해주었으면 하는 일이 있는 듯하다."
1,"TEXT_BANAMA202_01233_SEQ_01","나루지 보의 의뢰를 받았다. 잔라크 보조 진영에 있는 <Sheet(BNpcName,2297,0)/><13>FF1302280FFF09424E70634E616D65F208F90103FF04EC9980FF04EAB3BC</13> <Sheet(BNpcName,249,0)/><13>FF1202280EFF09424E70634E616D65F0F90103FF04EBA5BCFF04EC9D84</13> 2마리씩 처치하자."
2,"TEXT_BANAMA202_01233_SEQ_02","야만족을 처치했다. 잿빛 진영에 있는 '나루지 보'에게 보고하자."
3,"TEXT_BANAMA202_01233_SEQ_03","나루지 보에게 보고했다. 무사히 소임을 다한 모험가를 격려의 말로 맞이하는 나루지 보. 그는 모험가의 분투에 감탄을 금치 못하고 있었다. 다음 기회에도 협조해주자."
4,"TEXT_BANAMA202_01233_SEQ_04",""
5,"TEXT_BANAMA202_01233_SEQ_05",""
6,"TEXT_BANAMA202_01233_SEQ_06",""
7,"TEXT_BANAMA202_01233_SEQ_07",""
8,"TEXT_BANAMA202_01233_SEQ_08",""
9,"TEXT_BANAMA202_01233_SEQ_09",""
10,"TEXT_BANAMA202_01233_SEQ_10",""
11,"TEXT_BANAMA202_01233_SEQ_11",""
12,"TEXT_BANAMA202_01233_SEQ_12",""
13,"TEXT_BANAMA202_01233_SEQ_13",""
14,"TEXT_BANAMA202_01233_SEQ_14",""
15,"TEXT_BANAMA202_01233_SEQ_15",""
16,"TEXT_BANAMA202_01233_SEQ_16",""
17,"TEXT_BANAMA202_01233_SEQ_17",""
18,"TEXT_BANAMA202_01233_SEQ_18",""
19,"TEXT_BANAMA202_01233_SEQ_19",""
20,"TEXT_BANAMA202_01233_SEQ_20",""
21,"TEXT_BANAMA202_01233_SEQ_21",""
22,"TEXT_BANAMA202_01233_SEQ_22",""
23,"TEXT_BANAMA202_01233_SEQ_23",""
24,"TEXT_BANAMA202_01233_TODO_00","<Sheet(BNpcName,2297,0)/> 처치"
25,"TEXT_BANAMA202_01233_TODO_01","<Sheet(BNpcName,249,0)/> 처치"
26,"TEXT_BANAMA202_01233_TODO_02","나루지 보에게 보고"
27,"TEXT_BANAMA202_01233_TODO_03",""
28,"TEXT_BANAMA202_01233_TODO_04",""
29,"TEXT_BANAMA202_01233_TODO_05",""
30,"TEXT_BANAMA202_01233_TODO_06",""
31,"TEXT_BANAMA202_01233_TODO_07",""
32,"TEXT_BANAMA202_01233_TODO_08",""
33,"TEXT_BANAMA202_01233_TODO_09",""
34,"TEXT_BANAMA202_01233_TODO_10",""
35,"TEXT_BANAMA202_01233_TODO_11",""
36,"TEXT_BANAMA202_01233_TODO_12",""
37,"TEXT_BANAMA202_01233_TODO_13",""
38,"TEXT_BANAMA202_01233_TODO_14",""
39,"TEXT_BANAMA202_01233_TODO_15",""
40,"TEXT_BANAMA202_01233_TODO_16",""
41,"TEXT_BANAMA202_01233_TODO_17",""
42,"TEXT_BANAMA202_01233_TODO_18",""
43,"TEXT_BANAMA202_01233_TODO_19",""
44,"TEXT_BANAMA202_01233_TODO_20",""
45,"TEXT_BANAMA202_01233_TODO_21",""
46,"TEXT_BANAMA202_01233_TODO_22",""
47,"TEXT_BANAMA202_01233_TODO_23",""
48,"TEXT_BANAMA202_01233_NARUJIBOH_000_000","자하라크 진영에 속하는 '불꽃송곳니회'!
화염신을 소환코자 '인간 납치'를 자행하는
우리 '잿빛 일당'의 숙적."
49,"TEXT_BANAMA202_01233_NARUJIBOH_000_001","강자여, 그대의 힘을 빌리고자 하오.
'불꽃송곳니회'를 따르는 <Sheet(BNpcName,2297,0)/><13>FF1302280FFF09424E70634E616D65F208F90103FF04EC9980FF04EAB3BC</13>
<Sheet(BNpcName,249,0)/><13>FF1202280EFF09424E70634E616D65F0F90103FF04EBA5BCFF04EC9D84</13> 처치해주시겠소?"
50,"TEXT_BANAMA202_01233_NARUJIBOH_000_002","불꽃송곳니회의 부하 노릇을 하고 있으니
호락호락한 상대는 아닐 터……!
허나 하무지 가가 인정한 그대이니 기대하고 있겠소."
51,"TEXT_BANAMA202_01233_NARUJIBOH_000_010","증오스러운 '불꽃송곳니회'의 부하인
<Sheet(BNpcName,2297,0)/><13>FF1302280FFF09424E70634E616D65F208F90103FF04EC9980FF04EAB3BC</13>
<Sheet(BNpcName,249,0)/><13>FF1202280EFF09424E70634E616D65F0F90103FF04EBA5BCFF04EC9D84</13> 처치해주시오!"
52,"TEXT_BANAMA202_01233_NARUJIBOH_000_020","……그 눈빛을 보니, 종족은 다르나 본인에게도 전해지는구려.
맡은 바 사명을 충실히 이행하였겠지.
과연 감탄이 절로 나오는 바요."
53,"TEXT_BANAMA202_01233_NARUJIBOH_000_021","고군분투, 그대의 무위에 경의를 표하오.
그대와 같은 자가 우리를 돕겠다 나서주니
그야말로 하늘이 내린 요행이 아니겠소."
