key,0,1
8,"TEXT_FESNYR002_01293_SEQ_08","금빛 말 종사관은 모험가를 크게 칭찬하며 <Sheet(Item,6966,0)/><13>FF0F02280BFF054974656DF21B360103FF04EBA5BCFF04EC9D84</13> 주었다. 말의 '아름다움'을 알렸으니 이제 그리다니아에도 말 수요가 늘어날 것이다. 림사 로민사, 울다하에서 선전활동을 하는 이들을 도와주고 그리다니아에 있는 말 사또에게 보고하자."
9,"TEXT_FESNYR002_01293_SEQ_09",""
10,"TEXT_FESNYR002_01293_SEQ_10",""
11,"TEXT_FESNYR002_01293_SEQ_11",""
12,"TEXT_FESNYR002_01293_SEQ_12",""
13,"TEXT_FESNYR002_01293_SEQ_13",""
14,"TEXT_FESNYR002_01293_SEQ_14",""
15,"TEXT_FESNYR002_01293_SEQ_15",""
16,"TEXT_FESNYR002_01293_SEQ_16",""
17,"TEXT_FESNYR002_01293_SEQ_17",""
18,"TEXT_FESNYR002_01293_SEQ_18",""
19,"TEXT_FESNYR002_01293_SEQ_19",""
20,"TEXT_FESNYR002_01293_SEQ_20",""
21,"TEXT_FESNYR002_01293_SEQ_21",""
22,"TEXT_FESNYR002_01293_SEQ_22",""
23,"TEXT_FESNYR002_01293_SEQ_23",""
24,"TEXT_FESNYR002_01293_TODO_00","<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 굽은가지 목장에 있는 금빛 말 포졸과 대화"
25,"TEXT_FESNYR002_01293_TODO_01","<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 지정 지점 위에서 '/자세' 사용"
26,"TEXT_FESNYR002_01293_TODO_02","<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 초코보 운수 직원과 대화"
27,"TEXT_FESNYR002_01293_TODO_03","<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 금빛 말 포졸과 대화"
28,"TEXT_FESNYR002_01293_TODO_04","<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 지정 지점 위에서 '/격려' 사용"
29,"TEXT_FESNYR002_01293_TODO_05","<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 금빛 말 포졸과 대화"
30,"TEXT_FESNYR002_01293_TODO_06","그리다니아에 있는 금빛 말 종사관에게 <Sheet(EventItem,2001131,0)/> 전달"
31,"TEXT_FESNYR002_01293_TODO_07",""
32,"TEXT_FESNYR002_01293_TODO_08",""
33,"TEXT_FESNYR002_01293_TODO_09",""
34,"TEXT_FESNYR002_01293_TODO_10",""
35,"TEXT_FESNYR002_01293_TODO_11",""
36,"TEXT_FESNYR002_01293_TODO_12",""
37,"TEXT_FESNYR002_01293_TODO_13",""
38,"TEXT_FESNYR002_01293_TODO_14",""
39,"TEXT_FESNYR002_01293_TODO_15",""
40,"TEXT_FESNYR002_01293_TODO_16",""
41,"TEXT_FESNYR002_01293_TODO_17",""
42,"TEXT_FESNYR002_01293_TODO_18",""
43,"TEXT_FESNYR002_01293_TODO_19",""
44,"TEXT_FESNYR002_01293_TODO_20",""
45,"TEXT_FESNYR002_01293_TODO_21",""
46,"TEXT_FESNYR002_01293_TODO_22",""
47,"TEXT_FESNYR002_01293_TODO_23",""
48,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_000","오오, 말 사또에게 선택받은 모험가여!
정말 감사하오. 당장 말…… 귀하의 힘을 빌려주시오."
49,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_001","가장 중요한 말이 없어 선전 활동에 곤란을 겪던 참이라오.
만리타국에 온 이상 냉담한 시선은 각오했으나
우리 예상보다 더 반응이 좋지 않구려."
50,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_002","그러나 귀하가 한 마리 말이 되어준다면 상황은 바뀔 거요.
우리는 반드시 증명해야 하오……
말이 초코보보다 '아름답다'는 사실을!"
51,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_003","선전 장소로 초코보가 많이 모인 곳……
'굽은가지 목장'을 골랐소.
어서 투구를 쓰고 내 부하에게 힘이 되어주시오!"
52,"TEXT_FESNYR002_01293_SUBORDINATEA_000_010","그 우뚝 솟은 말 머리…… 도와주러 왔군!
이 지방 풍습이나 예절을 몰라서 쩔쩔매던 참이었어."
53,"TEXT_FESNYR002_01293_SUBORDINATEA_000_011","말의 '아름다움'을 전하고 싶은데
다들 날 보면 시선을 피하며 도망가버려…….
내 이야기조차 들어주지 않더군."
54,"TEXT_FESNYR002_01293_SUBORDINATEA_000_012","하지만 친근한 모험가가 말로 변장한 거라면
에오르제아 사람도 꺼리지 않겠지?
자신 있는 '자세'로 아름다움을 뽐내고 오라고!"
55,"TEXT_FESNYR002_01293_SUBORDINATEA_000_013","단, 우리 목적은
말이 초코보보다 아름답다는 점을 알리는 거야……."
56,"TEXT_FESNYR002_01293_SUBORDINATEA_000_014","그러려면 초코보가 모여있는 곳에서
'자세'를 취하는 게 중요하지!
조련소 관리원 입에서 말이 더 아름답다는 감상을 이끌어내면 돼!"
57,"TEXT_FESNYR002_01293_SUBORDINATEA_000_019","<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 있는 사람이
선전활동을 도와줄 거라고 하던데.
도와주려는 거면 투구를 쓰고 다시 와줘."
58,"TEXT_FESNYR002_01293_CHOCOBO_000_020","쿠엣!?
쿠, 쿠 , 쿠~~~~엣!"
59,"TEXT_FESNYR002_01293_CHOCOBO_000_021","쿠엣?"
60,"TEXT_FESNYR002_01293_CHOCOBO_000_029","쿠엣?"
61,"TEXT_FESNYR002_01293_BREEDER_000_030","그, 그만!
당신이 초코보를 도발했나요?
이게 무슨 짓이에요! 초코보들이 겁을 먹었잖아요!"
62,"TEXT_FESNYR002_01293_BREEDER_000_031","……예? 말이 아름다우냐고요?
도대체 무슨 말씀을 하시는 건지……
그래요, 뭐. 실물은 아름답지 않겠어요?"
63,"TEXT_FESNYR002_01293_BREEDER_000_032","그렇다고 치고, 장난은 그만하세요!
모처럼 맞은 강신제 휴일인데 쉬지도 못하고…… 이게 뭐야."
64,"TEXT_FESNYR002_01293_BREEDER_000_033","죄송합니다, 제가 지금 정신이 없어서…….
<Sheet(Item,6964,0)/><13>FF0F02280BFF054974656DF21B340103FF04EBA5BCFF04EC9D84</13> 쓰고 초코보에게
장난친 사람이 있어서 찾고 있어요."
65,"TEXT_FESNYR002_01293_SUBORDINATEA_000_040","그래, 조련소 관리원도 '아름답다'고 했다고?
적의 입에서 그런 말이 나오게 하다니
아무래도 이 싸움은 우리가 이긴 것 같군."
66,"TEXT_FESNYR002_01293_SUBORDINATEA_000_041","……응? 자세를 취했더니 초코보가 무서워했어?
압도적인 아름다움에 눌려 두려움을 느낀 모양이군.
초코보는 생각보다 겁이 많은 새구나! 하하하!"
67,"TEXT_FESNYR002_01293_SUBORDINATEA_000_042","좋아, 그럼 겁먹은 초코보들을 '격려'해주자.
말은 고고하고 관대한 생물이야.
그 내면의 아름다움도 마음껏 뽐내야겠지!"
68,"TEXT_FESNYR002_01293_CHOCOBO_000_050","쿠엣! 쿠엣!!
쿠에~~~~~~~엣!!!!"
69,"TEXT_FESNYR002_01293_SYSTEM_000_051","초코보가 몹시 흥분했다……."
70,"TEXT_FESNYR002_01293_SUBORDINATEA_000_060","초코보가 자네 격려에 기운이 펄펄 나더군.
나도 똑똑히 봤어!
정말 아름다운 광경이야…… 흡…… 크흑……."
71,"TEXT_FESNYR002_01293_SUBORDINATEA_000_061","미안해…….
자네가 초코보를 격려할 때마다 흔들리는 말 머리를 보니
고향에 두고 온 내 애마가 떠올라서 말이야……."
72,"TEXT_FESNYR002_01293_SUBORDINATEA_000_062","기품과 당당함을 한몸에 갖춘 아름다운 말이지.
내가 내 애마를 떠올린 건 자네가……
말의 '아름다움'을 고스란히 재현했기 때문이야…… 어흑!"
73,"TEXT_FESNYR002_01293_SUBORDINATEA_000_063","정말…… 훌쩍…… 훌륭한 선전이었어.
말의 아름다움을 널리 알리고 이해한 증거로 <Sheet(EventItem,2001131,0)/><13>FF15022811FF0A4576656E744974656DF61E88EB0103FF04EBA5BCFF04EC9D84</13> 줄게.
그리다니아로 돌아가 '금빛 말 종사관'에게 주도록 해."
74,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_070","수고가 많았소.
내 부하와 함께 말의 '아름다움'을 널리 알리고 온 것 같군."
75,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_071","……이걸 금빛 말 포졸이 귀하에게 줬다고!?
누구나 인정하는 말 애호가가 환영을 볼 정도라니……
귀하는 설마 인간 세계에 강림한 말의 화신이시오!?"
76,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_072","……아니, 귀하는 말 사또의 야망을 진지하게 들어줄 정도로
티없는 마음을 지닌 자였지.
말의 아름다움을 진정으로 이해하는 것도 당연하오."
77,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_073","다시 한번 귀하에게 감사를 전하외다.
귀하 덕에 말은 그리다니아에서 친근한 동물이 될 거요.
귀하의 활약에 경의를 표하며 이 귀한 투구를 드리겠소."
78,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_074","말의 아름다움…… 귀하의 마음속에 자리 잡은 아름다움을
잊을 것 같다면 이 빛나는 큰 눈망울을 바라보시오.
강신제의 아름다운 추억이 귀하의 마음에 빛을 불어넣을 테니."
79,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_075","이제 말의 '아름다움'을 알리는 활동은 끝이라오.
이어서 남은 선전도 무사히 마치고
말 사또에게 기쁜 소식을 전해주시오."
