key,0,1
25,"TEXT_BANAMA107_01228_TODO_01","피부브 가에게 보고"
26,"TEXT_BANAMA107_01228_TODO_02",""
27,"TEXT_BANAMA107_01228_TODO_03",""
28,"TEXT_BANAMA107_01228_TODO_04",""
29,"TEXT_BANAMA107_01228_TODO_05",""
30,"TEXT_BANAMA107_01228_TODO_06",""
31,"TEXT_BANAMA107_01228_TODO_07",""
32,"TEXT_BANAMA107_01228_TODO_08",""
33,"TEXT_BANAMA107_01228_TODO_09",""
34,"TEXT_BANAMA107_01228_TODO_10",""
35,"TEXT_BANAMA107_01228_TODO_11",""
36,"TEXT_BANAMA107_01228_TODO_12",""
37,"TEXT_BANAMA107_01228_TODO_13",""
38,"TEXT_BANAMA107_01228_TODO_14",""
39,"TEXT_BANAMA107_01228_TODO_15",""
40,"TEXT_BANAMA107_01228_TODO_16",""
41,"TEXT_BANAMA107_01228_TODO_17",""
42,"TEXT_BANAMA107_01228_TODO_18",""
43,"TEXT_BANAMA107_01228_TODO_19",""
44,"TEXT_BANAMA107_01228_TODO_20",""
45,"TEXT_BANAMA107_01228_TODO_21",""
46,"TEXT_BANAMA107_01228_TODO_22",""
47,"TEXT_BANAMA107_01228_TODO_23",""
48,"TEXT_BANAMA107_01228_FIBUBBGAH_000_001","강자여, 보시오. 여기에 우리 '잿빛 일당'이 만든 묘약이 있소.
……허나 아직 연구가 끝나지 않은 습작이외다."
49,"TEXT_BANAMA107_01228_FIBUBBGAH_000_002","이 묘약에는 '화염 신도'를 본래대로 되돌리는 효과가!
……있을지도 모르오.
응수타진, 효과를 확인하려면 실험이 필요하오."
50,"TEXT_BANAMA107_01228_FIBUBBGAH_000_003","강자여, 마침 이런 시기에
'잊힌 오아시스'에 사는 미코테족들이 습격당해
상당수가 '화염 신도'가 되었다 하오."
51,"TEXT_BANAMA107_01228_FIBUBBGAH_000_004","이 묘약 <Sheet(EventItem,2001191,0)/><13>FF15022811FF0A4576656E744974656DF61E89270103FF04EBA5BCFF04EC9D84</13>
<Sheet(EObj,2003166,0)/>에 있는
화염 신도들에게 사용해보시오!"
52,"TEXT_BANAMA107_01228_FIBUBBGAH_000_005","허나 그냥 써서는 그 효과가 충분히 나타나지 않으니
상대가 굴복하고 무방비한 상태일 때 사용해야 할 것이오."
53,"TEXT_BANAMA107_01228_FIBUBBGAH_000_011","이 묘약 <Sheet(EventItem,2001191,0)/><13>FF15022811FF0A4576656E744974656DF61E89270103FF04EBA5BCFF04EC9D84</13> <Sheet(EObj,2003166,0)/>에 있는
화염 신도들에게 사용하시오.
단, 상대가 굴복하여 무방비한 상태일 때 사용해야 할 것이오!"
54,"TEXT_BANAMA107_01228_TEMPERED_000_015","끄어어어… 몸이… 타들어간다…!"
55,"TEXT_BANAMA107_01228_TEMPERED_000_016","화염신 이프리트… 님…!"
56,"TEXT_BANAMA107_01228_TEMPERED_000_017","뭐, 뭐지……. 이 느낌은!"
57,"TEXT_BANAMA107_01228_FIBUBBGAH_000_021","<Sheet(EventItem,2001191,0)/> 실험을 끝내고 오신 거요? 고생이 많으셨소.
……역시 '화염 신도'가 되면 돌이킬 수 없는 것인가.
안타깝기 그지없구려. 이 습작 또한 실패……. 아쉬운지고."
58,"TEXT_BANAMA107_01228_FIBUBBGAH_000_022","성공의 길은 까마득하나, 본인은 포기하지 않을 것이오.
좌절도 스승이 되리니 다음엔 기필코 완전한 묘약을 완성하겠소.
……강자여, 그때 다시 본인을 도와주시오!"
59,"TEXT_BANAMA107_01228_POP_MESSAGE","적이 나타났습니다!!"
60,"TEXT_BANAMA107_01228_POP_MESSAGE_000_000","먼저 적을 쓰러뜨려야 합니다!"
