key,0,1
25,"TEXT_BANSYL306_01282_TODO_01","<Sheet(EObj,2003284,0)/>에 <Sheet(EventItem,2001184,0)/> 사용"
26,"TEXT_BANSYL306_01282_TODO_02","모키시아에게 보고"
27,"TEXT_BANSYL306_01282_TODO_03",""
28,"TEXT_BANSYL306_01282_TODO_04",""
29,"TEXT_BANSYL306_01282_TODO_05",""
30,"TEXT_BANSYL306_01282_TODO_06",""
31,"TEXT_BANSYL306_01282_TODO_07",""
32,"TEXT_BANSYL306_01282_TODO_08",""
33,"TEXT_BANSYL306_01282_TODO_09",""
34,"TEXT_BANSYL306_01282_TODO_10",""
35,"TEXT_BANSYL306_01282_TODO_11",""
36,"TEXT_BANSYL306_01282_TODO_12",""
37,"TEXT_BANSYL306_01282_TODO_13",""
38,"TEXT_BANSYL306_01282_TODO_14",""
39,"TEXT_BANSYL306_01282_TODO_15",""
40,"TEXT_BANSYL306_01282_TODO_16",""
41,"TEXT_BANSYL306_01282_TODO_17",""
42,"TEXT_BANSYL306_01282_TODO_18",""
43,"TEXT_BANSYL306_01282_TODO_19",""
44,"TEXT_BANSYL306_01282_TODO_20",""
45,"TEXT_BANSYL306_01282_TODO_21",""
46,"TEXT_BANSYL306_01282_TODO_22",""
47,"TEXT_BANSYL306_01282_TODO_23",""
48,"TEXT_BANSYL306_01282_MOXIA_000_000","말썽쟁이 실프들은 인간이나 '제국'이 무섭다고 해서
독안개버섯을 자극해서 뿜어낸 독기로
실프 영지에서 인간들을 전부 내쫓으려 한닷치."
49,"TEXT_BANSYL306_01282_MOXIA_000_001","덕분에 실프 영지의 숲은 다 썩어버렸고,
독기에 중독돼서 포악해진 마물들이 가득하닷치…….
이제는 어떻게든 수를 써야 한닷치!"
50,"TEXT_BANSYL306_01282_MOXIA_000_002","숲의 공기를 깨끗하게 하려면
임시 주거지에 나 있는 <Sheet(EventItem,2001184,0)/><13>FF15022811FF0A4576656E744974656DF61E89200103FF04EBA5BCFF04EC9D84</13> 써야 한닷치."
51,"TEXT_BANSYL306_01282_MOXIA_000_003","실프 영지에 가서 바람이 잘 통하는 곳에다가
<Sheet(EventItem,2001184,0)/><13>FF15022811FF0A4576656E744974656DF61E89200103FF04EBA5BCFF04EC9D84</13> 심어줬으면 좋겠닷치.
<Sheet(EventItem,2001184,0)/>의 향기로 독기를 쫓아버리는 거닷치."
52,"TEXT_BANSYL306_01282_MOXIA_000_004","하지만 심은 곳 주위에 말썽쟁이 실프가 있으면
바로바로 <Sheet(EventItem,2001184,0)/><13>FF15022811FF0A4576656E744974656DF61E89200103FF04EBA5BCFF04EC9D84</13> 베어버려서 소용이 없닷치."
53,"TEXT_BANSYL306_01282_MOXIA_000_005","그러니까 <Sheet(EventItem,2001184,0)/><13>FF15022811FF0A4576656E744974656DF61E89200103FF04EBA5BCFF04EC9D84</13> 심기 전에
주변에 있는 말썽쟁이 실프를 처치해줬으면 좋겠닷치!"
54,"TEXT_BANSYL306_01282_MOXIA_000_010","실프 영지에 가서 바람이 잘 통하는 곳에다가
<Sheet(EventItem,2001184,0)/><13>FF15022811FF0A4576656E744974656DF61E89200103FF04EBA5BCFF04EC9D84</13> 심어줬으면 좋겠닷치.
말썽쟁이 실프가 방해할지도 모르니까 조심해랏치!"
55,"TEXT_BANSYL306_01282_WARUIKO_000_010","뭐 하는 짓이냣치!"
56,"TEXT_BANSYL306_01282_MOXIA_000_020","<Highlight>ObjectParameter(1)</Highlight>, 수고 많았닷치!
숲의 공기가 아주 조금 깨끗해진 것 같닷치.
말썽쟁이 실프 놈들 약 오를 거닷치!"
57,"TEXT_BANSYL306_01282_MOXIA_000_021","모험가 선생이 친구가 되어줘서
정말 다행이닷치. 앞으로도 잘 부탁한닷치!"
58,"TEXT_BANSYL306_01282_POP_MESSAGE_000","적이 나타났습니다!!"
59,"TEXT_BANSYL306_01282_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
