key,0,1
17,"TEXT_BANSYL305_01281_SEQ_17",""
18,"TEXT_BANSYL305_01281_SEQ_18",""
19,"TEXT_BANSYL305_01281_SEQ_19",""
20,"TEXT_BANSYL305_01281_SEQ_20",""
21,"TEXT_BANSYL305_01281_SEQ_21",""
22,"TEXT_BANSYL305_01281_SEQ_22",""
23,"TEXT_BANSYL305_01281_SEQ_23",""
24,"TEXT_BANSYL305_01281_TODO_00","실프 영지 입구에서 신비로운 실프와 대화"
25,"TEXT_BANSYL305_01281_TODO_01","<Sheet(EObj,2003280,0)/>에 <Sheet(EventItem,2001183,0)/> 사용"
26,"TEXT_BANSYL305_01281_TODO_02","모키시아에게 보고"
27,"TEXT_BANSYL305_01281_TODO_03",""
28,"TEXT_BANSYL305_01281_TODO_04",""
29,"TEXT_BANSYL305_01281_TODO_05",""
30,"TEXT_BANSYL305_01281_TODO_06",""
31,"TEXT_BANSYL305_01281_TODO_07",""
32,"TEXT_BANSYL305_01281_TODO_08",""
33,"TEXT_BANSYL305_01281_TODO_09",""
34,"TEXT_BANSYL305_01281_TODO_10",""
35,"TEXT_BANSYL305_01281_TODO_11",""
36,"TEXT_BANSYL305_01281_TODO_12",""
37,"TEXT_BANSYL305_01281_TODO_13",""
38,"TEXT_BANSYL305_01281_TODO_14",""
39,"TEXT_BANSYL305_01281_TODO_15",""
40,"TEXT_BANSYL305_01281_TODO_16",""
41,"TEXT_BANSYL305_01281_TODO_17",""
42,"TEXT_BANSYL305_01281_TODO_18",""
43,"TEXT_BANSYL305_01281_TODO_19",""
44,"TEXT_BANSYL305_01281_TODO_20",""
45,"TEXT_BANSYL305_01281_TODO_21",""
46,"TEXT_BANSYL305_01281_TODO_22",""
47,"TEXT_BANSYL305_01281_TODO_23",""
48,"TEXT_BANSYL305_01281_MOXIA_000_000","말썽쟁이 실프들이 제정신이 아닌 것 같닷치.
막 날뛰면서 젖뿌리를 펑펑 써대고 있는데,
정말 눈 뜨고 못 볼 광경이닷치."
49,"TEXT_BANSYL305_01281_MOXIA_000_001","쟤네는 <Sheet(EObj,2003280,0)/><13>FF1002280CFF05454F626AF61E91500103FF04EBA5BCFF04EC9D84</13> 이용해서
젖뿌리를 증기로 만들어 끝없이 흡입하고 있닷치."
50,"TEXT_BANSYL305_01281_MOXIA_000_002","이대로 놔뒀다간 숲에 젖뿌리 냄새가 다 배어서
우리까지 눈이 핑핑 돌 것 같닷치!"
51,"TEXT_BANSYL305_01281_MOXIA_000_004","이 <Sheet(EventItem,2001183,0)/><13>FF15022811FF0A4576656E744974656DF61E891F0103FF04EBA5BCFF04EC9D84</13> 끼얹어서
놈들이 쓰는 <Sheet(EObj,2003280,0)/><13>FF1002280CFF05454F626AF61E91500103FF04EBA5BCFF04EC9D84</13> 망가뜨리고 와랏치.
잘 부탁한닷치!"
52,"TEXT_BANSYL305_01281_MOXIA_000_005","맞다, 가기 전에 '신비로운 실프'한테 들러서
'은신의 주술'을 걸어달라고 해랏치.
몰래 다가갈 수 있어서 훨씬 편할 거닷치!"
53,"TEXT_BANSYL305_01281_ZEXIA_000_010","흐흠, 내 도움이 필요한갓치?
'은신의 주술'을 팍팍 걸어주겠닷치."
54,"TEXT_BANSYL305_01281_ZEXIA_000_011","'주술'의 효과가 사라질 것 같으면
<Sheet(EObj,2003276,0)/><13>FF1002280CFF05454F626AF61E914C0103FF04EBA5BCFF04EC9D84</13> 찾아봐랏치.
'주술'의 효과가 회복될 거닷치."
55,"TEXT_BANSYL305_01281_MOXIA_000_020","<Sheet(EventItem,2001183,0)/><13>FF15022811FF0A4576656E744974656DF61E891F0103FF04EBA5BCFF04EC9D84</13> 끼얹어서
<Sheet(EObj,2003280,0)/><13>FF1002280CFF05454F626AF61E91500103FF04EBA5BCFF04EC9D84</13> 망가뜨리고 와랏치.
잘 부탁한닷치!"
56,"TEXT_BANSYL305_01281_MIHARI_000_020","(カット)"
57,"TEXT_BANSYL305_01281_MIHARI_000_021","(カット)"
58,"TEXT_BANSYL305_01281_DECRIPT_000_001","'은신의 주술'로 투명 상태가 되었습니다.
투명 상태가 되면 실프 영지에 있는 <Sheet(EObj,2003280,0)/>에
쉽게 접근할 수 있습니다."
59,"TEXT_BANSYL305_01281_DECRIPT_000_002","투명 상태는 '35초' 동안 지속됩니다.
시간이 다 된 경우에는 '신비로운 실프'에게 말을 걸면
다시 투명 상태가 될 수 있습니다."
60,"TEXT_BANSYL305_01281_DECRIPT_000_003","투명 상태의 지속시간이 줄어들면
중간에 있는 <Sheet(EObj,2003276,0)/><13>FF1002280CFF05454F626AF61E914C0103FF04EBA5BCFF04EC9D84</13> 만져서
지속시간을 회복할 수 있습니다."
61,"TEXT_BANSYL305_01281_RECOVER_000_001","투명 상태 지속시간이 연장되었습니다."
62,"TEXT_BANSYL305_01281_NOTRECOVER_000_001","투명 상태가 아니면 효과가 없습니다.
다시 한번 '신비로운 실프'에게 말을 걸어서
투명 상태로 만들어달라고 하세요."
63,"TEXT_BANSYL305_01281_MOXIA_000_030","분무기를 망가뜨려줘서 정말 고맙닷치!
젖뿌리는 적당히 즐기는 게 딱 알맞닷치.
말썽쟁이 실프 놈들도 이제 잘 알았을 거닷치!"
