key,0,1
26,"TEXT_BANSYL105_01261_TODO_02","토나크시아에게 보고"
27,"TEXT_BANSYL105_01261_TODO_03",""
28,"TEXT_BANSYL105_01261_TODO_04",""
29,"TEXT_BANSYL105_01261_TODO_05",""
30,"TEXT_BANSYL105_01261_TODO_06",""
31,"TEXT_BANSYL105_01261_TODO_07",""
32,"TEXT_BANSYL105_01261_TODO_08",""
33,"TEXT_BANSYL105_01261_TODO_09",""
34,"TEXT_BANSYL105_01261_TODO_10",""
35,"TEXT_BANSYL105_01261_TODO_11",""
36,"TEXT_BANSYL105_01261_TODO_12",""
37,"TEXT_BANSYL105_01261_TODO_13",""
38,"TEXT_BANSYL105_01261_TODO_14",""
39,"TEXT_BANSYL105_01261_TODO_15",""
40,"TEXT_BANSYL105_01261_TODO_16",""
41,"TEXT_BANSYL105_01261_TODO_17",""
42,"TEXT_BANSYL105_01261_TODO_18",""
43,"TEXT_BANSYL105_01261_TODO_19",""
44,"TEXT_BANSYL105_01261_TODO_20",""
45,"TEXT_BANSYL105_01261_TODO_21",""
46,"TEXT_BANSYL105_01261_TODO_22",""
47,"TEXT_BANSYL105_01261_TODO_23",""
48,"TEXT_BANSYL105_01261_TONAXIA_000_000","내 친구들 중에 커~다란 애가 하나 있닷치!
그 친구 이름은 '구부'라고 한닷치.
숲에 있는 거목만큼 커다란 친구닷치!"
49,"TEXT_BANSYL105_01261_TONAXIA_000_001","이런 친구를 사귀었는데 그냥 놔두기도 아까우니까,
일 좀 하나 부탁하고 싶닷치.
당신도 조금만 도와줬으면 좋겠닷치."
50,"TEXT_BANSYL105_01261_TONAXIA_000_002","실은 말썽쟁이 실프들이 '종달새의 지저귐'에서
'허깨비꽃 씨앗'을 뿌리고 다닌닷치!
거기는 다 같이 쓰는 숲이니까 못된 짓 하면 혼내줘야 한닷치!"
51,"TEXT_BANSYL105_01261_TONAXIA_000_003","이대로 가면 놈들한테 땅을 뺏길지도 모른닷치!
구부랑 같이 가서 말썽쟁이 실프들을
'종달새의 지저귐'에서 쫓아내고 와달랏치!"
52,"TEXT_BANSYL105_01261_TONAXIA_000_004","구부에 대한 건
'쾌활한 실프'에게 물어보면 된닷치.
지금 구부를 돌봐주고 있을 거닷치."
53,"TEXT_BANSYL105_01261_TONAXIA_000_005","구부에 대한 건
'쾌활한 실프'에게 물어보면 된닷치.
지금 구부를 돌봐주고 있을 거닷치."
54,"TEXT_BANSYL105_01261_NYXIA_000_010","내 '친구' 구부, 귀엽지 않냣치?
구부에 타고 싶은 거냣치?
"
55,"TEXT_BANSYL105_01261_NYXIA_000_011","구부의 '재채기'로
말썽쟁이 실프들을 깜짝 놀래줘랏치!"
56,"TEXT_BANSYL105_01261_NYXIA_000_012","만약 구부에서 내렸을 때는
나한테 다시 말을 걸면 된닷치!"
57,"TEXT_BANSYL105_01261_NYXIA_000_015","내 '친구' 구부, 귀엽지 않냣치?
구부에 타고 싶은 거냣치?
"
58,"TEXT_BANSYL105_01261_NYXIA_000_016","구부의 '재채기'로
말썽쟁이 실프들을 깜짝 놀래줘랏치!"
59,"TEXT_BANSYL105_01261_NYXIA_000_030","우리 구부는 일당백이닷치!
얼른 토나크시아한테 알려줘랏치~"
60,"TEXT_BANSYL105_01261_SYLPHENEMY_000_050","(-말썽쟁이 실프-)히익, 더럽닷치!
미역 감으러 가잣치!"
61,"TEXT_BANSYL105_01261_SYLPHENEMY_000_051","(-말썽쟁이 실프-)으악, 이 녀석은 뭐냣치!
도망가잣치!"
62,"TEXT_BANSYL105_01261_TONAXIA_000_040","어서 와랏치.
모험가랑 구부 덕분에
말썽쟁이 실프들은 다 도망갔닷치!"
63,"TEXT_BANSYL105_01261_TONAXIA_000_041","하지만 말썽쟁이 실프는 포기를 모르는 놈들이닷치!
또 올지도 모르니까 그때도 부탁한닷치!"
