key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS801_01210_SEQ_00","물에 빠진 돌고래 주점의 스호쥐비는 뭔가가 마음에 걸리는 듯하다."
1,"TEXT_SUBCTS801_01210_SEQ_01","스호쥐비는 비명 소리를 들었다고 한다. 생선가게 '유리바다' 쪽으로 가서 곤경에 처한 사람이 있으면 말을 걸어보자."
2,"TEXT_SUBCTS801_01210_SEQ_02","겁먹은 부인은 혼란스러운 남자에게 칼로 베일 뻔했다고 한다. '혼란스러운 남자'에게 감정 표현 '추궁'을 사용하자."
3,"TEXT_SUBCTS801_01210_SEQ_03","혼란스러운 남자는 몸과 마음을 빼앗겼다며 알 수 없는 말을 지껄이고 있다. 다음 세 사람에게 말을 걸어 그가 요구하는 물건을 모아오자. 림사 로민사 '날디크와 비멜리 사'에 있는 '하난자', 그리다니아 '목수 길드'에 있는 '베아탱', 울다하 '연금술사 길드'에 있는 '세베리안'이다."
4,"TEXT_SUBCTS801_01210_SEQ_04","혼란스러운 남자가 의뢰한 <Sheet(EventItem,2001110,0)/>, <Sheet(EventItem,2001111,0)/>, <Sheet(EventItem,2001112,0)/><13>FF15022811FF0A4576656E744974656DF61E88D80103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 모아온 세 가지 물건을 림사 로민사에 있는 '혼란스러운 남자'에게 건네자."
5,"TEXT_SUBCTS801_01210_SEQ_05","혼란스러운 남자의 정체는 세간에 소문이 자자한 '천재 미용사'였다. 그는 모험가를 생명의 은인이라 부를 정도로 고마워하며 모험가가 호출할 때는 특별히 언제든지 응답하겠다고 약속했다. <Sheet(Item,　7005,0)/><13>FF15022811FF054974656DFF08E38080373030350103FF04EBA5BCFF04EC9D84</13> 받았으니 머리 모양과 함께 인생을 바꿔보고 싶을 때는 '천재 미용사'에게 부탁해보자.

※ 여관에 있는 '미용사 호출 초인종'을 울리면 '미용사'를 부를 수 있습니다.
※ <Sheet(Item,　7005,0)/><13>FF15022811FF054974656DFF08E38080373030350103FF04EBA5BCFF04EC9D84</13> 가지고 있을 경우 무료로 '미용사'를 이용하실 수 있습니다."
6,"TEXT_SUBCTS801_01210_SEQ_06",""
7,"TEXT_SUBCTS801_01210_SEQ_07",""
8,"TEXT_SUBCTS801_01210_SEQ_08",""
