#,Unknown0,Unknown1
0,TEXT_SUBCTS803_01212_SEQ_00,굽은가지 목장의 마거리아는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_SUBCTS803_01212_SEQ_01,이방인 모험가들도 토지와 집을 가질 수 있다는 소문이 신경 쓰이는 마거리아. 거울못 나루에 있는 '쌍사당 일병 엠블린'에게 말을 걸자.
2,TEXT_SUBCTS803_01212_SEQ_02,모험가에 한해 '라벤더 안식처'라는 토지를 분양하고 있는 것 같다. 선착장: 거울못 나루에 있는 '선장'에게 말을 걸어 '라벤더 안식처'로 가자.
3,TEXT_SUBCTS803_01212_SEQ_03,'라벤더 안식처'에 도착했다. 안내를 담당하는 '쌍사당 병사'의 이야기를 들어보자.
4,TEXT_SUBCTS803_01212_SEQ_04,쌍사당 병사의 이야기를 들었다. 굽은가지 목장으로 돌아가 '마거리아'에게 보고하자.
5,TEXT_SUBCTS803_01212_SEQ_05,마거리아에게 보고했다. 모험가들은 '라벤더 안식처'의 토지를 구입하여 집을 지을 수 있다고 한다. 자세한 내용이 궁금하면 '라벤더 안식처'에 있는 거주구 담당관에게 말을 걸어보자.
6,TEXT_SUBCTS803_01212_SEQ_06,
7,TEXT_SUBCTS803_01212_SEQ_07,
8,TEXT_SUBCTS803_01212_SEQ_08,
9,TEXT_SUBCTS803_01212_SEQ_09,
10,TEXT_SUBCTS803_01212_SEQ_10,
11,TEXT_SUBCTS803_01212_SEQ_11,
12,TEXT_SUBCTS803_01212_SEQ_12,
13,TEXT_SUBCTS803_01212_SEQ_13,
14,TEXT_SUBCTS803_01212_SEQ_14,
15,TEXT_SUBCTS803_01212_SEQ_15,
16,TEXT_SUBCTS803_01212_SEQ_16,
17,TEXT_SUBCTS803_01212_SEQ_17,
18,TEXT_SUBCTS803_01212_SEQ_18,
19,TEXT_SUBCTS803_01212_SEQ_19,
20,TEXT_SUBCTS803_01212_SEQ_20,
21,TEXT_SUBCTS803_01212_SEQ_21,
22,TEXT_SUBCTS803_01212_SEQ_22,
23,TEXT_SUBCTS803_01212_SEQ_23,
24,TEXT_SUBCTS803_01212_TODO_00,거울못 나루에서 쌍사당 일병 엠블린과 대화
25,TEXT_SUBCTS803_01212_TODO_01,선착장: 거울못 나루에서 라벤더 안식처로 이동
26,TEXT_SUBCTS803_01212_TODO_02,쌍사당 병사와 대화
27,TEXT_SUBCTS803_01212_TODO_03,굽은가지 목장에서 마거리아에게 보고
28,TEXT_SUBCTS803_01212_TODO_04,
29,TEXT_SUBCTS803_01212_TODO_05,
30,TEXT_SUBCTS803_01212_TODO_06,
31,TEXT_SUBCTS803_01212_TODO_07,
32,TEXT_SUBCTS803_01212_TODO_08,
33,TEXT_SUBCTS803_01212_TODO_09,
34,TEXT_SUBCTS803_01212_TODO_10,
35,TEXT_SUBCTS803_01212_TODO_11,
36,TEXT_SUBCTS803_01212_TODO_12,
37,TEXT_SUBCTS803_01212_TODO_13,
38,TEXT_SUBCTS803_01212_TODO_14,
39,TEXT_SUBCTS803_01212_TODO_15,
40,TEXT_SUBCTS803_01212_TODO_16,
41,TEXT_SUBCTS803_01212_TODO_17,
42,TEXT_SUBCTS803_01212_TODO_18,
43,TEXT_SUBCTS803_01212_TODO_19,
44,TEXT_SUBCTS803_01212_TODO_20,
45,TEXT_SUBCTS803_01212_TODO_21,
46,TEXT_SUBCTS803_01212_TODO_22,
47,TEXT_SUBCTS803_01212_TODO_23,
48,TEXT_SUBCTS803_01212_MARGERIA_000_000,"어머, 마침 잘 오셨어요.
모험가님께 부탁드리고 싶은 일이 있답니다."
49,TEXT_SUBCTS803_01212_MARGERIA_000_001,"여기서 남동쪽으로 가면
'라벤더 안식처'라는 곳이 있는데요,
거기서 입주자를 모집하고 있다는 소문이 있거든요."
50,TEXT_SUBCTS803_01212_MARGERIA_000_002,"소문에 따르면 이방인인 모험가들도
자기 토지와 집을 가질 수 있다는데……"
51,TEXT_SUBCTS803_01212_MARGERIA_000_003,"만약 그렇게 하려면 정령의 허락을 받아야 하는 데다,
무엇보다 이 나라에 남은 거주지 자체가 얼마 없어요."
52,TEXT_SUBCTS803_01212_MARGERIA_000_004,"단순한 소문에 지나지 않겠지만, 아무래도 궁금하긴 하네요.
왜냐하면 제 꿈은……
초코보 축사가 딸린 단독주택에 사는 거거든요!"
