#,Unknown0,Unknown1
0,TEXT_BANSYL204_01270_SEQ_00,실프 임시 주거지의 포니시아는 주정뱅이를 혼내주고 싶은 듯하다.
1,TEXT_BANSYL204_01270_SEQ_01,"포니시아의 의뢰를 받았다. 실프 임시 주거지 근처에 있는 에서 주위를 둘러보고, 나타난  제압한 다음  사용하자."
2,TEXT_BANSYL204_01270_SEQ_02,에게  사용했다. 실프 임시 주거지에 있는 '포니시아'에게 보고하자.
3,TEXT_BANSYL204_01270_SEQ_03,포니시아가 모험가의 수고를 위로했다. 뿅가는 젖뿌리는 자극이 너무 강한 모양이다……. 다음 기회에도 협조해주자.
4,TEXT_BANSYL204_01270_SEQ_04,
5,TEXT_BANSYL204_01270_SEQ_05,
6,TEXT_BANSYL204_01270_SEQ_06,
7,TEXT_BANSYL204_01270_SEQ_07,
8,TEXT_BANSYL204_01270_SEQ_08,
9,TEXT_BANSYL204_01270_SEQ_09,
10,TEXT_BANSYL204_01270_SEQ_10,
11,TEXT_BANSYL204_01270_SEQ_11,
12,TEXT_BANSYL204_01270_SEQ_12,
13,TEXT_BANSYL204_01270_SEQ_13,
14,TEXT_BANSYL204_01270_SEQ_14,
15,TEXT_BANSYL204_01270_SEQ_15,
16,TEXT_BANSYL204_01270_SEQ_16,
17,TEXT_BANSYL204_01270_SEQ_17,
18,TEXT_BANSYL204_01270_SEQ_18,
19,TEXT_BANSYL204_01270_SEQ_19,
20,TEXT_BANSYL204_01270_SEQ_20,
21,TEXT_BANSYL204_01270_SEQ_21,
22,TEXT_BANSYL204_01270_SEQ_22,
23,TEXT_BANSYL204_01270_SEQ_23,
24,TEXT_BANSYL204_01270_TODO_00,"에서 주위를 둘러보고, 나타난  제압한 다음
  사용"
25,TEXT_BANSYL204_01270_TODO_01,포니시아에게 보고
26,TEXT_BANSYL204_01270_TODO_02,
27,TEXT_BANSYL204_01270_TODO_03,
28,TEXT_BANSYL204_01270_TODO_04,
29,TEXT_BANSYL204_01270_TODO_05,
30,TEXT_BANSYL204_01270_TODO_06,
31,TEXT_BANSYL204_01270_TODO_07,
32,TEXT_BANSYL204_01270_TODO_08,
33,TEXT_BANSYL204_01270_TODO_09,
34,TEXT_BANSYL204_01270_TODO_10,
35,TEXT_BANSYL204_01270_TODO_11,
36,TEXT_BANSYL204_01270_TODO_12,
37,TEXT_BANSYL204_01270_TODO_13,
38,TEXT_BANSYL204_01270_TODO_14,
39,TEXT_BANSYL204_01270_TODO_15,
40,TEXT_BANSYL204_01270_TODO_16,
41,TEXT_BANSYL204_01270_TODO_17,
42,TEXT_BANSYL204_01270_TODO_18,
43,TEXT_BANSYL204_01270_TODO_19,
44,TEXT_BANSYL204_01270_TODO_20,
45,TEXT_BANSYL204_01270_TODO_21,
46,TEXT_BANSYL204_01270_TODO_22,
47,TEXT_BANSYL204_01270_TODO_23,
48,TEXT_BANSYL204_01270_PONNIXIA_000_000,"내 친구들이 취해서 난리를 피우고 있닷치!
아마 '꿈결두꺼비의 진액'에 절여놓은
뿅가는 젖뿌리를 오물오물해서 그런 것 같닷치."
49,TEXT_BANSYL204_01270_PONNIXIA_000_001,"당신이 가서 살짝 손 좀 봐줬으면 좋겠닷치!
의 힘을 빼놓은 다음
이  끼얹어랏치!"
50,TEXT_BANSYL204_01270_PONNIXIA_000_002," 임시 주거지 주변을 떠돌고 있닷치.
 소란을 피웠던 장소에서 주위를 둘러보면
그쪽에서 알아서 다가올 거닷치."
51,TEXT_BANSYL204_01270_PONNIXIA_000_005,"의 힘을 빼놓은 다음
이  끼얹어랏치!"
52,TEXT_BANSYL204_01270_PONNIXIA_000_006," 실프 임시 주거지 주변에서 날뛰고 있닷치.
소란스러운 곳에서 잠깐 기다리다 보면
분명히 모습을 드러낼 거닷치!"
53,TEXT_BANSYL204_01270_SYLPHENEMY_000_010,"으악!
차갑닷치!"
54,TEXT_BANSYL204_01270_SYLPHENEMY_000_011,"헉! 여긴 어디?
난 누구?"
55,TEXT_BANSYL204_01270_SYLPHENEMY_000_012,"욱, 우웨엑~
속이 울렁거린닷치……."
56,TEXT_BANSYL204_01270_PONNIXIA_000_020,"수고 많았닷치!
내가 담가놓은 뿅가는 젖뿌리……
역시 초보자한테는 자극이 너무 강했던 것 같닷치!"
57,TEXT_BANSYL204_01270_POP_MESSAGE_000,적이 나타났습니다!!
58,TEXT_BANSYL204_01270_POP_MESSAGE_000_000,먼저 적을 쓰러뜨려야 합니다!
