#,Unknown0,Unknown1
0,TEXT_BANSYL101_01257_SEQ_00,실프 임시 주거지의 토나크시아는 모험가에게 의뢰할 일이 있는 듯하다.
1,TEXT_BANSYL101_01257_SEQ_01,토나크시아의 의뢰를 받았다. 호손 일가의 산장에 있는 에  가져다 놓자.
2,TEXT_BANSYL101_01257_SEQ_02,에  가져다 놓았다. 호손 일가의 산장에 있는 '롤프 호손'과 대화하자.
3,TEXT_BANSYL101_01257_SEQ_03,롤프 호손과 대화했다. 실프 임시 주거지에 있는 '토나크시아'에게 보고하자.
4,TEXT_BANSYL101_01257_SEQ_04,"토나크시아에게 보고했다. 토나크시아가 마련한 채소는 롤프에게 그다지 기쁜 선물이 아니었지만, 마음은 고맙게 받겠다고 한다. 다음 기회에도 협조해주자."
5,TEXT_BANSYL101_01257_SEQ_05,
6,TEXT_BANSYL101_01257_SEQ_06,
7,TEXT_BANSYL101_01257_SEQ_07,
8,TEXT_BANSYL101_01257_SEQ_08,
9,TEXT_BANSYL101_01257_SEQ_09,
10,TEXT_BANSYL101_01257_SEQ_10,
11,TEXT_BANSYL101_01257_SEQ_11,
12,TEXT_BANSYL101_01257_SEQ_12,
13,TEXT_BANSYL101_01257_SEQ_13,
14,TEXT_BANSYL101_01257_SEQ_14,
15,TEXT_BANSYL101_01257_SEQ_15,
16,TEXT_BANSYL101_01257_SEQ_16,
17,TEXT_BANSYL101_01257_SEQ_17,
18,TEXT_BANSYL101_01257_SEQ_18,
19,TEXT_BANSYL101_01257_SEQ_19,
20,TEXT_BANSYL101_01257_SEQ_20,
21,TEXT_BANSYL101_01257_SEQ_21,
22,TEXT_BANSYL101_01257_SEQ_22,
23,TEXT_BANSYL101_01257_SEQ_23,
24,TEXT_BANSYL101_01257_TODO_00,호손 일가의 산장에서 에  놓기
25,TEXT_BANSYL101_01257_TODO_01,롤프 호손과 대화
26,TEXT_BANSYL101_01257_TODO_02,토나크시아에게 보고
27,TEXT_BANSYL101_01257_TODO_03,
28,TEXT_BANSYL101_01257_TODO_04,
29,TEXT_BANSYL101_01257_TODO_05,
30,TEXT_BANSYL101_01257_TODO_06,
31,TEXT_BANSYL101_01257_TODO_07,
32,TEXT_BANSYL101_01257_TODO_08,
33,TEXT_BANSYL101_01257_TODO_09,
34,TEXT_BANSYL101_01257_TODO_10,
35,TEXT_BANSYL101_01257_TODO_11,
36,TEXT_BANSYL101_01257_TODO_12,
37,TEXT_BANSYL101_01257_TODO_13,
38,TEXT_BANSYL101_01257_TODO_14,
39,TEXT_BANSYL101_01257_TODO_15,
40,TEXT_BANSYL101_01257_TODO_16,
41,TEXT_BANSYL101_01257_TODO_17,
42,TEXT_BANSYL101_01257_TODO_18,
43,TEXT_BANSYL101_01257_TODO_19,
44,TEXT_BANSYL101_01257_TODO_20,
45,TEXT_BANSYL101_01257_TODO_21,
46,TEXT_BANSYL101_01257_TODO_22,
47,TEXT_BANSYL101_01257_TODO_23,
48,TEXT_BANSYL101_01257_TONAXIA_000_000,"산장에 살고 있는 롤프 호손한테는
늘 신세 지고 있닷치.
그러니까 뭔가 선물을 하고 싶닷치!"
49,TEXT_BANSYL101_01257_TONAXIA_000_001,"올해는 임시 주거지에서 나는 '채소'가 풍년이닷치.
너무 풍년이라서 그냥 버릴까 고민할 정도로 남아돈닷치.
그러니까 롤프한테 떠넘……이 아니라 나눠주겠닷치!"
50,TEXT_BANSYL101_01257_TONAXIA_000_002,"'호손 일가의 산장' 주위에
이  놓고 와랏치.
채소로 장식해서 산장을 예쁘게 만들어줘랏치!"
51,TEXT_BANSYL101_01257_ROLFE_000_020,……응? 임시 주거지 실프족들이 선물을?
52,TEXT_BANSYL101_01257_ROLFE_000_021,"이건…… 아……!?
이 녀석들, 또 산장 주변에다 여기저기 버리……
아니, 장식하고 간 거지?"
53,TEXT_BANSYL101_01257_ROLFE_000_022,"나 참, 치우는 사람 입장도 좀 생각해달라고…….
게다가…… 이 채소는 맛이 없어서 도저히 못 먹어.
뭐, 그래도 마음은 고맙게 받겠어. 하하……."
54,TEXT_BANSYL101_01257_TONAXIA_000_010,"'호손 일가의 산장' 주위에
 놓고 와랏치.
다 끝나면 롤프한테 인사하고 와랏치."
55,TEXT_BANSYL101_01257_TONAXIA_000_030,"어서 와랏치!
……롤프가 선물 받고 좋아했냣치?"
56,TEXT_BANSYL101_01257_TONAXIA_000_031,"그것참 다행이닷치!
채소는 얼마든지 남아돈닷치.
또 왕창 보내줘야겠닷치!"
