#,Unknown0,Unknown1
0,TEXT_BANSYL108_01264_SEQ_00,실프 임시 주거지의 토나크시아는 실력 있는 모험가의 힘을 빌리고 싶은 듯하다.
1,TEXT_BANSYL108_01264_SEQ_01,"토나크시아의 의뢰를 받았다. 종달새의 지저귐 동쪽에서 발생하는 돌발 임무 ""기동병사 프로토아머""에 참가하여 임무에 기여하면 얻을 수 있는  손에 넣자. 손에 넣은  실프 임시 주거지에 있는 '토나크시아'에게 건네자."
2,TEXT_BANSYL108_01264_SEQ_02,토나크시아에게  건넸다. 토나크시아는 모험가가 가져온  보고 안심한 모양이다. 다음 기회에도 협조해주자.
3,TEXT_BANSYL108_01264_SEQ_03,
4,TEXT_BANSYL108_01264_SEQ_04,
5,TEXT_BANSYL108_01264_SEQ_05,
6,TEXT_BANSYL108_01264_SEQ_06,
7,TEXT_BANSYL108_01264_SEQ_07,
8,TEXT_BANSYL108_01264_SEQ_08,
9,TEXT_BANSYL108_01264_SEQ_09,
10,TEXT_BANSYL108_01264_SEQ_10,
11,TEXT_BANSYL108_01264_SEQ_11,
12,TEXT_BANSYL108_01264_SEQ_12,
13,TEXT_BANSYL108_01264_SEQ_13,
14,TEXT_BANSYL108_01264_SEQ_14,
15,TEXT_BANSYL108_01264_SEQ_15,
16,TEXT_BANSYL108_01264_SEQ_16,
17,TEXT_BANSYL108_01264_SEQ_17,
18,TEXT_BANSYL108_01264_SEQ_18,
19,TEXT_BANSYL108_01264_SEQ_19,
20,TEXT_BANSYL108_01264_SEQ_20,
21,TEXT_BANSYL108_01264_SEQ_21,
22,TEXT_BANSYL108_01264_SEQ_22,
23,TEXT_BANSYL108_01264_SEQ_23,
24,TEXT_BANSYL108_01264_TODO_00,"돌발 임무 ""기동병사 프로토아머""에 참가하여 손에 넣은
  토나크시아에게 전달"
25,TEXT_BANSYL108_01264_TODO_01,
26,TEXT_BANSYL108_01264_TODO_02,
27,TEXT_BANSYL108_01264_TODO_03,
28,TEXT_BANSYL108_01264_TODO_04,
29,TEXT_BANSYL108_01264_TODO_05,
30,TEXT_BANSYL108_01264_TODO_06,
31,TEXT_BANSYL108_01264_TODO_07,
32,TEXT_BANSYL108_01264_TODO_08,
33,TEXT_BANSYL108_01264_TODO_09,
34,TEXT_BANSYL108_01264_TODO_10,
35,TEXT_BANSYL108_01264_TODO_11,
36,TEXT_BANSYL108_01264_TODO_12,
37,TEXT_BANSYL108_01264_TODO_13,
38,TEXT_BANSYL108_01264_TODO_14,
39,TEXT_BANSYL108_01264_TODO_15,
40,TEXT_BANSYL108_01264_TODO_16,
41,TEXT_BANSYL108_01264_TODO_17,
42,TEXT_BANSYL108_01264_TODO_18,
43,TEXT_BANSYL108_01264_TODO_19,
44,TEXT_BANSYL108_01264_TODO_20,
45,TEXT_BANSYL108_01264_TODO_21,
46,TEXT_BANSYL108_01264_TODO_22,
47,TEXT_BANSYL108_01264_TODO_23,
48,TEXT_BANSYL108_01264_TONAXIA_000_000,"모험가 선생, 그 얘기 들었낫치?
내 친구가 그러는데 숲에 괴물이 있었다고 한닷치."
49,TEXT_BANSYL108_01264_TONAXIA_000_001,"그 괴물은 는 이름인데
크고 단단하고 무섭게 생긴
제국의 비밀 병기라는 것 같닷치."
50,TEXT_BANSYL108_01264_TONAXIA_000_002,"크흐흐흐, 이상한 이름이닷치.
'이따만한 까망이'라고 하는 게 훨씬 더 멋있닷치.
……칫치치, 이런 얘기 할 때가 아니닷치."
51,TEXT_BANSYL108_01264_TONAXIA_000_003,"모험가 선생, 혹시 지나가다  발견하면
숲에서 쫓아내 줬으면 좋겠닷치.
그리고 쫓아냈다는 증거를 가져와 달랏치."
52,TEXT_BANSYL108_01264_TONAXIA_000_004,"그 증거를 보여주면 임시 주거지에 있는 다른 실프들도
마음 놓고 다닐 수 있게 될 거닷치.
잘 부탁한닷치!"
53,TEXT_BANSYL108_01264_TONAXIA_000_010,（カット）
54,TEXT_BANSYL108_01264_TONAXIA_000_020,"어떻게 됐냣치?
숲 속에 제국의 비밀 병기가 있었냣치?
"
55,TEXT_BANSYL108_01264_TONAXIA_000_021,"우와! 역시 모험가 선생은 대단하닷치!
이게  쫓아낸 증거냣치……?
……뭔지는 잘 모르겠지만 당신 말을 믿겠닷치."
56,TEXT_BANSYL108_01264_TONAXIA_000_022,"아무튼 이젠 안심해도 될 것 같닷치…….
그나저나 '제국' 놈들은 정말
민폐가 이만저만이 아니닷치!"
