key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB104_01207_SEQ_00","경제신문 '미스릴 아이' 기자 엘리는 무기 괴도에게 당한 피해자가 어디 있는지 알려주려는 듯하다."
1,"TEXT_CHRHDB104_01207_SEQ_01","엘리의 말에 따르면, 사건의 피해자는 험프리라는 모험가라고 한다. 금 장터에 가서 '험프리'의 이야기를 들어보자."
2,"TEXT_CHRHDB104_01207_SEQ_02","험프리는 자기 무기를 빼앗기기 싫어서 엘레자르의 가보인 대지의 검을 무기 괴도에게 넘겨버렸다고 한다. 엘레자르의 모발을 지키기 위해서라도 대지의 검에 관한 정보를 수집해야 한다. 금 장터에 있는 시민 '베네거', '루루로', '에이브'에게 물어보자."
3,"TEXT_CHRHDB104_01207_SEQ_03","대지의 검은 모조품이라면 아직 남아있을지도 모른다고 한다. 금 장터에 와 있는 골동무기 상인 '조조응파'에게 물어보자."
4,"TEXT_CHRHDB104_01207_SEQ_04","조조응파는 대지의 검 모조품을 연못에 내다 버렸다고 한다. 금 장터 남동쪽에 있는 연못에 가서 '힐디브랜드'에게 말을 걸자."
5,"TEXT_CHRHDB104_01207_SEQ_05","힐디브랜드는 좀비 시절에 입은 상처에 물이 닿아 따갑다고 한다. <Sheet(EventItem,2001150,0)/><13>FF15022811FF0A4576656E744974656DF61E88FE0103FF04EBA5BCFF04EC9D84</13> '힐디브랜드'에게 끼얹어주자."
6,"TEXT_CHRHDB104_01207_SEQ_06","<Sheet(EventItem,2001150,0)/><13>FF15022811FF0A4576656E744974656DF61E88FE0103FF04EBA5BCFF04EC9D84</13> 끼얹었다. '힐디브랜드'에게 기름을 발라주자."
7,"TEXT_CHRHDB104_01207_SEQ_07","힐디브랜드가 좀 더 살살 발라달라고 한다. 다시 한번 '힐디브랜드'에게 기름을 발라주자."
8,"TEXT_CHRHDB104_01207_SEQ_08","힐디브랜드는 아파하는 것 같다. 다시 한번 '힐디브랜드'에게 기름을 발라주자."
9,"TEXT_CHRHDB104_01207_SEQ_09","힐디브랜드는 기분이 좀 좋아진 것 같다. 다시 한번 '힐디브랜드'에게 기름을 발라주자."
10,"TEXT_CHRHDB104_01207_SEQ_10","기름을 충분히 바른 힐디브랜드는 연못으로 이동한 모양이다. 연못 속에 대지의 검이 없는지 찾아보자."
