#,Unknown0,Unknown1
0,TEXT_FESNYR005_01296_SEQ_00,"※ 본 퀘스트는 기간 한정 퀘스트입니다.

그리다니아의 말 사또는 선전 결과를 확인하고 싶은 듯하다."
1,TEXT_FESNYR005_01296_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 이벤트 내용은 공식 홈페이지를 참고하세요.

말 사또는 그리다니아, 림사 로민사, 울다하에서 벌어지는 선전 활동에 참가하고 다양한 장식 투구를 가지고 오라고 말했다. 참가 순서는 자유지만 투구는 순서대로 확인하겠다고 한다. 우선 그리다니아에서 받은  쓰고 '말 사또'와 대화하자."
2,TEXT_FESNYR005_01296_SEQ_02, 쓰고 그리다니아에서 선전에 성공했음을 보여줬다. 다음으로 림사 로민사에서 받은  쓰고 '말 사또'와 대화하자.
3,TEXT_FESNYR005_01296_SEQ_03, 쓰고 림사 로민사에서 선전에 성공했음을 보여줬다. 다음으로 울다하에서 받은  쓰고 '말 사또'와 대화하자.
4,TEXT_FESNYR005_01296_SEQ_04, 쓰고 울다하에서 선전에 성공했음을 보여줬다. 세 나라에서 선전 활동을 마쳤다. 이제 말 도입에 반대하는 사람들을 설득하기 위해  쓰고 긍정적인 의견을 모으자.
5,TEXT_FESNYR005_01296_SEQ_05,말 도입에 긍정적인 그리다니아 시민들의 의견을 들었다.  쓴 채 초코보 대여소에 있는 '초코보 운수조합장'과 대화하자.
6,TEXT_FESNYR005_01296_SEQ_06,의견을 전달했지만 초코보 운수조합장은 여전히 부정적이다. 탄성이 절로 나올 만큼 멋진 초코보를 보면 말 사또도 포기할 거라고 말하는 그녀.  쓴 채 그리다니아에 있는 '말 사또'에게 보고하자.
7,TEXT_FESNYR005_01296_SEQ_07,말 사또는 초코보 운수조합장의 도전을 받아들였다.  쓴 채 북부삼림 '소근소근 조련소'에 있는 '초코보 운수조합장'과 대화하자.
8,TEXT_FESNYR005_01296_SEQ_08,"말 사또와 초코보 운수조합장은 얼굴을 보자마자 다투기 시작했다. 하지만 기묘한 사람이 난입하면서 언쟁은 멈추었고, 두 사람 다 냉정을 되찾은 것 같다. 그리다니아로 돌아가 '말 사또'와 대화하자."
9,TEXT_FESNYR005_01296_SEQ_09,말 사또는 선전을 도와준 모험가에게 다시 한번 감사했다. 말과 초코보가 서로 부족한 점을 채우며 함께 할 방법이 없을지 초코보 운수조합장과 함께 찾아보겠다는 그녀. 언젠가 말들이 에오르제아 땅을 달릴 날도 올 것이다.
10,TEXT_FESNYR005_01296_SEQ_10,
11,TEXT_FESNYR005_01296_SEQ_11,
12,TEXT_FESNYR005_01296_SEQ_12,
13,TEXT_FESNYR005_01296_SEQ_13,
14,TEXT_FESNYR005_01296_SEQ_14,
15,TEXT_FESNYR005_01296_SEQ_15,
16,TEXT_FESNYR005_01296_SEQ_16,
17,TEXT_FESNYR005_01296_SEQ_17,
18,TEXT_FESNYR005_01296_SEQ_18,
19,TEXT_FESNYR005_01296_SEQ_19,
20,TEXT_FESNYR005_01296_SEQ_20,
21,TEXT_FESNYR005_01296_SEQ_21,
22,TEXT_FESNYR005_01296_SEQ_22,
23,TEXT_FESNYR005_01296_SEQ_23,
24,TEXT_FESNYR005_01296_TODO_00, 쓰고 말 사또와 대화
25,TEXT_FESNYR005_01296_TODO_01, 쓰고 말 사또와 대화
26,TEXT_FESNYR005_01296_TODO_02, 쓰고 말 사또와 대화
27,TEXT_FESNYR005_01296_TODO_03, 쓰고 신시가지에서 말을 주제로 대화
28,TEXT_FESNYR005_01296_TODO_04, 쓰고 구시가지에서 말을 주제로 대화
