key,0,1
14,"TEXT_SUBCTS802_01211_SEQ_14",""
15,"TEXT_SUBCTS802_01211_SEQ_15",""
16,"TEXT_SUBCTS802_01211_SEQ_16",""
17,"TEXT_SUBCTS802_01211_SEQ_17",""
18,"TEXT_SUBCTS802_01211_SEQ_18",""
19,"TEXT_SUBCTS802_01211_SEQ_19",""
20,"TEXT_SUBCTS802_01211_SEQ_20",""
21,"TEXT_SUBCTS802_01211_SEQ_21",""
22,"TEXT_SUBCTS802_01211_SEQ_22",""
23,"TEXT_SUBCTS802_01211_SEQ_23",""
24,"TEXT_SUBCTS802_01211_TODO_00","부지런한 광부와 대화"
25,"TEXT_SUBCTS802_01211_TODO_01","청동호수에서 엘드와인과 대화"
26,"TEXT_SUBCTS802_01211_TODO_02","<Sheet(EObj,2003007,0)/> 조사 후 나타난 마물 처치"
27,"TEXT_SUBCTS802_01211_TODO_03","<Sheet(EObj,2003007,0)/>의 내용물 입수"
28,"TEXT_SUBCTS802_01211_TODO_04","엘드와인에게 <Sheet(EventItem,2001149,0)/> 및 <Sheet(EventItem,2001130,0)/> 전달"
29,"TEXT_SUBCTS802_01211_TODO_05",""
30,"TEXT_SUBCTS802_01211_TODO_06",""
31,"TEXT_SUBCTS802_01211_TODO_07",""
32,"TEXT_SUBCTS802_01211_TODO_08",""
33,"TEXT_SUBCTS802_01211_TODO_09",""
34,"TEXT_SUBCTS802_01211_TODO_10",""
35,"TEXT_SUBCTS802_01211_TODO_11",""
36,"TEXT_SUBCTS802_01211_TODO_12",""
37,"TEXT_SUBCTS802_01211_TODO_13",""
38,"TEXT_SUBCTS802_01211_TODO_14",""
39,"TEXT_SUBCTS802_01211_TODO_15",""
40,"TEXT_SUBCTS802_01211_TODO_16",""
41,"TEXT_SUBCTS802_01211_TODO_17",""
42,"TEXT_SUBCTS802_01211_TODO_18",""
43,"TEXT_SUBCTS802_01211_TODO_19",""
44,"TEXT_SUBCTS802_01211_TODO_20",""
45,"TEXT_SUBCTS802_01211_TODO_21",""
46,"TEXT_SUBCTS802_01211_TODO_22",""
47,"TEXT_SUBCTS802_01211_TODO_23",""
48,"TEXT_SUBCTS802_01211_HLOONH_000_000","'보물 사냥꾼'이라고 들어봤어?
내가 듣기로는 이 세상에 숨겨진 '보물'을 찾아다니는
꿈을 좇는 사람들! ……이라던데."
49,"TEXT_SUBCTS802_01211_HLOONH_000_001","요 전날 이상한 주정뱅이한테서
'보물 사냥꾼'이 쏠쏠하고 재밌다는 얘기를 들었거든.
당신도 모험가라면 보물 같은 데 관심 있지 않아?"
50,"TEXT_SUBCTS802_01211_HLOONH_000_002","그 주정뱅이는 아는 광부한테 볼일이 있다면서
빗물받이 숲 선착장 쪽으로 간 것 같던데,
관심 있으면 쫓아가 보는 게 어때?"
51,"TEXT_SUBCTS802_01211_MINER_000_010","……'보물 사냥꾼'을 찾고 있나?
그 바보 같은 놈한테 관심을 갖다니 너도 어지간히 특이하군."
52,"TEXT_SUBCTS802_01211_MINER_000_011","그 멍청이…… 엘드와인은
오래된 지도를 움켜쥐고 엄청 들떠 있더군.
""이번 보물은 세기의 대발견이 될 거야""……라면서."
53,"TEXT_SUBCTS802_01211_MINER_000_012","지도에는 '청동호수 야영지' 남동쪽 지형이 그려져 있었으니,
그놈한테 볼일 있으면 쫓아가든 말든 마음대로 해.
단…… 그 멍청이랑 얽혀봤자 별로 좋은 꼴은 못 볼 거다."
54,"TEXT_SUBCTS802_01211_MINER_000_013","지도에는 '청동호수 야영지' 남동쪽 지형이 그려져 있었으니,
그놈한테 볼일 있으면 쫓아가든 말든 마음대로 해.
단…… 그 멍청이랑 얽혀봤자 별로 좋은 꼴은 못 볼 거다."
55,"TEXT_SUBCTS802_01211_EALDWINE_000_020","핫핫하, 때마침 잘 왔다!
너의 그 눈빛…… 느껴진다, 느껴져!!
너도 '보물 사냥꾼'이 되고 싶은 거지!?"
56,"TEXT_SUBCTS802_01211_EALDWINE_000_021","자 봐라, 저기 있는 보물상자를!
저것은 이 보물 사냥꾼 '엘드와인'이
비장의 '지식'과 놀라운 '기법'으로 땅속에서 파낸 거다!"
57,"TEXT_SUBCTS802_01211_EALDWINE_000_022","어때, 너도 짜릿짜릿한 게 느껴지지 않아!?
역사와 낭만, 그리고 보물 냄새까지!!"
58,"TEXT_SUBCTS802_01211_EALDWINE_000_023","빨리 상자에 든 물건을 확인하고 싶지만……
보물상자를 열어볼 권리는
신참 보물 사냥꾼인 너한테 양보하지!"
59,"TEXT_SUBCTS802_01211_EALDWINE_000_024","후배에게 굳이 공을 돌리는 이 모습……
크으윽, 내가 이렇게 착한 사람이었나!?
너무 잘난 나 자신이 얄미울 정도야!!"
60,"TEXT_SUBCTS802_01211_EALDWINE_000_025","자, 어서 다녀와!
안에 든 물건은 안 줄 거지만, 역사에 이름을 남길 기회라고!
괜찮대도! 마물 같은 건 절대 안 나오니까 괜찮아!"
61,"TEXT_SUBCTS802_01211_EALDWINE_000_030","자, 어서 보물상자를 열어봐!
괜찮대도! 마물 같은 건 절대 안 나오니까 괜찮아!"
62,"TEXT_SUBCTS802_01211_EALDWINE_000_050","뭐, 뭐라고오~!?
보물상자를 열었더니 마물이 달려들어~!?"
63,"TEXT_SUBCTS802_01211_EALDWINE_000_051","이럴 수가, 그럴 줄 알았으면
내 소중한 곡괭이로 마물을 한 방에 찍어버리는 건데!
이 엘드와인이 부끄럽게도 부전승을 거두다니…… 크윽!"
64,"TEXT_SUBCTS802_01211_EALDWINE_000_052","이 약병은 뭐지……?
보물상자 옆에 떨어져 있었다고?
……그렇군, 이제 알겠어!!"
65,"TEXT_SUBCTS802_01211_EALDWINE_000_053","이 약병은 보물상자를 억지로 열면 깨지면서
마물을 유인하는 냄새를 풍기도록 설치돼있었던 거야!
말하자면 이건 그냥 함정! 아무 가치도 없는 쓰레기지!!"
66,"TEXT_SUBCTS802_01211_EALDWINE_000_054","……그나저나 진짜 보물은 이 동전이었군.
앗, 당연하지만 아무리 푼돈이래도 너한테는 안 줄 거야!
보물이 갖고 싶거든 스스로 '오래된 지도'를 찾아보라고!"
67,"TEXT_SUBCTS802_01211_EALDWINE_000_055","'오래된 지도'는 에오르제아 곳곳에 숨겨져 있다!
하지만 그것들은 대부분 암호로 적혀있어서
너 같은 신참은 해독하기조차 어려울 거야!"
68,"TEXT_SUBCTS802_01211_EALDWINE_000_056","하지만…… 내 불찰로 신참 보물 사냥꾼인 너를
함정이 설치된 보물상자에 손대게 만든 죄가 있으니,
사과하는 뜻으로 보물찾기에 필요한 능력을 전수해주마!"
69,"TEXT_SUBCTS802_01211_EALDWINE_100_057","지도에 쓰인 암호를 분석하기 위한 지식 '지도 해독'과
지도에 표시된 장소에서 보물을 찾는 기법 '탐색'.
이 두 가지를 잘 활용해서 너도 보물을 얻어보라고!"
70,"TEXT_SUBCTS802_01211_EALDWINE_000_057","기뻐해라, 그리고 감격에 겨워 흐느껴라!
이제 너도 낭만과 꿈을 좇는 한 사람의……
'보물 사냥꾼'이 된 것이다!!"
71,"TEXT_SUBCTS802_01211_EALDWINE_000_058","……으으, 또 푼돈이라니.
집에 가면 또 엄마한테 잔소리나 잔뜩 듣겠군.
""평생 꿈만 꾸고 살 거냐, 제대로 된 직업을 잡아라"" 하고……."
72,"TEXT_SUBCTS802_01211_SYSTEM_000_100","<Sheet(EventItem,2001149,0)/><13>FF15022811FF0A4576656E744974656DF61E88FD0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001130,0)/><13>FF15022811FF0A4576656E744974656DF61E88EA0103FF04EBA5BCFF04EC9D84</13> 손에 넣었다!"
