key,0,1
8,"TEXT_BANAMA003_01219_SEQ_08","룬 가의 과거 이야기를 들었다. 잿빛 진영에 있는 '하무지 가'에게 보고하자."
9,"TEXT_BANAMA003_01219_SEQ_09","모험가의 활약으로 미코테족을 구출해냈다. 그러나 '불꽃송곳니회'의 기세는 수그러들지 않았다. 아말쟈족과 협력하여 그들의 움직임에 대비하자."
10,"TEXT_BANAMA003_01219_SEQ_10",""
11,"TEXT_BANAMA003_01219_SEQ_11",""
12,"TEXT_BANAMA003_01219_SEQ_12",""
13,"TEXT_BANAMA003_01219_SEQ_13",""
14,"TEXT_BANAMA003_01219_SEQ_14",""
15,"TEXT_BANAMA003_01219_SEQ_15",""
16,"TEXT_BANAMA003_01219_SEQ_16",""
17,"TEXT_BANAMA003_01219_SEQ_17",""
18,"TEXT_BANAMA003_01219_SEQ_18",""
19,"TEXT_BANAMA003_01219_SEQ_19",""
20,"TEXT_BANAMA003_01219_SEQ_20",""
21,"TEXT_BANAMA003_01219_SEQ_21",""
22,"TEXT_BANAMA003_01219_SEQ_22",""
23,"TEXT_BANAMA003_01219_SEQ_23",""
24,"TEXT_BANAMA003_01219_TODO_00","잿빛 진영 남서쪽에서 룬 가와 대화"
25,"TEXT_BANAMA003_01219_TODO_01","훈련된 도마뱀을 타고 잔라크 보조 진영의 <Sheet(EObj,2002956,0)/>에 불꽃 숨결 사용"
26,"TEXT_BANAMA003_01219_TODO_02","잔라크 보조 진영 남동쪽에서 '룬 가'와 합류"
27,"TEXT_BANAMA003_01219_TODO_03","우나파와 대화"
28,"TEXT_BANAMA003_01219_TODO_04","잊힌 오아시스에서 우나파와 대화"
29,"TEXT_BANAMA003_01219_TODO_05","잊힌 오아시스에서 룬 가에 대해 질문"
30,"TEXT_BANAMA003_01219_TODO_06","잿빛 진영에서 룬 가와 대화"
31,"TEXT_BANAMA003_01219_TODO_07","하무지 가에게 보고"
32,"TEXT_BANAMA003_01219_TODO_08",""
33,"TEXT_BANAMA003_01219_TODO_09",""
34,"TEXT_BANAMA003_01219_TODO_10",""
35,"TEXT_BANAMA003_01219_TODO_11",""
36,"TEXT_BANAMA003_01219_TODO_12",""
37,"TEXT_BANAMA003_01219_TODO_13",""
38,"TEXT_BANAMA003_01219_TODO_14",""
39,"TEXT_BANAMA003_01219_TODO_15",""
40,"TEXT_BANAMA003_01219_TODO_16",""
41,"TEXT_BANAMA003_01219_TODO_17",""
42,"TEXT_BANAMA003_01219_TODO_18",""
43,"TEXT_BANAMA003_01219_TODO_19",""
44,"TEXT_BANAMA003_01219_TODO_20",""
45,"TEXT_BANAMA003_01219_TODO_21",""
46,"TEXT_BANAMA003_01219_TODO_22",""
47,"TEXT_BANAMA003_01219_TODO_23",""
48,"TEXT_BANAMA003_01219_HAMUJIGAH_000_001","……귀군.
남방의 사골리 사막에 '잊힌 오아시스'라는
고양이들의 숨겨진 마을이 있는 것을 아시오?"
49,"TEXT_BANAMA003_01219_HAMUJIGAH_000_002","방금 전사 룬 가로부터 급보가 있었소.
오아시스의 고양이들이 비열한 자하라크 세력의 습격을 받아
다수가 목숨을 잃거나 끌려갔다고 하오."
50,"TEXT_BANAMA003_01219_HAMUJIGAH_000_003","허나 그중에는 구사일생으로
달아나는 데 성공하여 숨어있는 이도 있는 모양이오."
51,"TEXT_BANAMA003_01219_HAMUJIGAH_000_004","……우리가 고양이들을 도울 의무는 없으나
적이 '불꽃송곳니회'라면 이는 간과할 수 없는 우환이니
기꺼이 떨치고 일어나 창칼을 맞댈 것이오!"
52,"TEXT_BANAMA003_01219_HAMUJIGAH_000_005","하여 귀군에게 부탁이 있소이다.
남서쪽에 자리한 적지 잔라크로 속히 달려가
룬 가와 합동하여 목숨을 부지한 고양이를 구해주시오!"
53,"TEXT_BANAMA003_01219_LLOONGAH_000_011","야 야, 이게 뭐야!
'지원을 보내 달라'고 하긴 했지만……
왜 하필 네가 오는 건데!?"
54,"TEXT_BANAMA003_01219_LLOONGAH_000_012","……그런데 한발 늦은 것 같아.
숨어있던 미코테족이 모두 다 사라졌어.
'불꽃송곳니회' 놈들한테 들켜서 끌려간 게 분명해……."
55,"TEXT_BANAMA003_01219_LLOONGAH_000_013","끌려간 곳은 아마도 '잔라크 보조 진영'.
놈들의 전진기지야."
56,"TEXT_BANAMA003_01219_LLOONGAH_000_014","……흠, 괜찮은 작전이 생각났어.
너한테 이 도마뱀을 빌려주지.
이 녀석을 타고 '잔라크 보조 진영'으로 가."
57,"TEXT_BANAMA003_01219_LLOONGAH_000_015","아말쟈족은 모닥불을 태우기 위해 기름을 쓴다.
<Sheet(EObj,2002956,0)/><13>FF1002280CFF05454F626AF61E900C0103FF04EBA5BCFF04EC9D84</13> 도마뱀의 불꽃 숨결로 태워버려."
58,"TEXT_BANAMA003_01219_LLOONGAH_000_016","놈들이 폭발 때문에 우왕좌왕하는 사이에
난 붙잡혀있는 미코테족을 구출하겠어.
양동작전이 성공하면 사막 입구 근처에서 다시 합류하자고!"
59,"TEXT_BANAMA003_01219_LLOONGAH_000_021","……도마뱀에 다시 타고 싶다고?
자, 여기. 그럼 얼른 가!
가서 <Sheet(EObj,2002956,0)/><13>FF1002280CFF05454F626AF61E900C0103FF04EBA5BCFF04EC9D84</13> 도마뱀의 불꽃 숨결로 태워버려!"
60,"TEXT_BANAMA003_01219_MIQOTEFEMALE_001_025","아아, 살았다…….
사냥 중에 갑자기 습격당해 어찌할 틈도 없었어요.
그런데 구해주신 저 여자분은…… 혹시……."
61,"TEXT_BANAMA003_01219_LLOONGAH_000_031","흥, 이제야 나타났냐.
폭발에 휩쓸려서 숯덩이라도 된 줄 알았다.
……그랬으면 아주 속이 시원했을 텐데."
62,"TEXT_BANAMA003_01219_MIQOTEFEMALE_000_032","루, 룬!?
……너 분명…… 우룬 맞지!?
살아 있었다니…… 죽은 줄로만 알았는데……."
63,"TEXT_BANAMA003_01219_LLOONGAH_000_033","…………흥."
64,"TEXT_BANAMA003_01219_MIQOTEFEMALE_000_034","그 목소리, 확실해……. 날 잊어버린 거니?
오아시스에서 같이 자란 언니야!"
65,"TEXT_BANAMA003_01219_LLOONGAH_000_035","……뭐라는 거야, 네가 누군데?
내 이름은 룬 가, 긍지 높은 '잿빛 일당'의 전사다."
66,"TEXT_BANAMA003_01219_LLOONGAH_000_036","생긴 건 미코테족이지만 마음은 아말쟈족이야.
……미안하지만 사람 잘못 봤어."
67,"TEXT_BANAMA003_01219_LLOONGAH_000_037","난 진영으로 돌아간다.
……넌 얘를 어떻게 해결하고 와.
끝나면 딴 길로 새지 말고 곧장 오고!"
68,"TEXT_BANAMA003_01219_MIQOTEFEMALE_001_110","고맙습니다, 이제 괜찮아요.
저 또한 긍지 높은 우씨족 사냥꾼입니다.
혼자서 돌아갈 수 있어요."
69,"TEXT_BANAMA003_01219_MIQOTEFEMALE_001_111","……모험가님, 괜찮으시다면
나중에 오아시스에 들러주시겠어요?
그 아이…… 우룬에 관해 부탁드리고 싶은 게 있어서요."
70,"TEXT_BANAMA003_01219_SYSTEM_100_111","(カット)"
71,"TEXT_BANAMA003_01219_MIQOTEFEMALE_001_112","(カット)"
72,"TEXT_BANAMA003_01219_MIQOTEFEMALE_001_113","(カット)"
73,"TEXT_BANAMA003_01219_SYSTEM_001_114","(カット)"
74,"TEXT_BANAMA003_01219_MIQOTEFEMALE_001_115","(カット)"
75,"TEXT_BANAMA003_01219_Q1_000_000","(カット)"
76,"TEXT_BANAMA003_01219_A1_000_001","(カット)"
77,"TEXT_BANAMA003_01219_A1_000_002","(カット)"
78,"TEXT_BANAMA003_01219_MIQOTEFEMALE_000_040","기다리고 있었습니다, 모험가님.
……그 아이는 틀림없이 제가 아는 룬이에요.
마치 저를 모르는 사람인 양 굴었지만, 다 이유가 있겠지요……."
79,"TEXT_BANAMA003_01219_MIQOTEFEMALE_000_041","그 아이는 여기 오아시스에서 태어났답니다…….
그 애 친구들한테서 룬에 대한 이야기를 들을 수 있으실 거예요.
부디 그 아이에게 힘이 되어 주세요……."
80,"TEXT_BANAMA003_01219_MIQOTEFEMALE_000_042","(カット)"
81,"TEXT_BANAMA003_01219_MIQOTEFEMALE_000_045","오아시스에 있는 친구들한테서 룬에 대한
이야기를 들을 수 있으실 거예요.
부디 그 아이에게 힘이 되어 주세요……."
82,"TEXT_BANAMA003_01219_MIQOTEA_000_051","우룬? 그럼, 알고 있지. 그 아이와 나는 자매인걸…….
우리는 선대 족장님의 딸이야.
나 말고도 많은 자매들이 있어. 어머니는 다 다르지만."
83,"TEXT_BANAMA003_01219_MIQOTEA_000_052","하지만 우룬은 이제 만날 수 없어.
5년 전, 불행한 사건으로 그 애 어머니와 함께 죽었거든.
아직도 잊을 수 없어. 그렇게 슬픈 일이 또 있을까……."
84,"TEXT_BANAMA003_01219_MIQOTEA_000_053","5년이나 지났지만 나는 마치 어제 일처럼 떠올라…….
그렇게 슬픈 일이 또 있을까……."
85,"TEXT_BANAMA003_01219_MIQOTEB_000_061","우리 오아시스의 우씨족과
아말쟈족 사이엔 언제나 다툼이 끊이지 않아."
86,"TEXT_BANAMA003_01219_MIQOTEB_000_062","놈들은 우리의 소중한 사냥터에 들어와서는
우리가 하는 일에 훼방을 놓고 다니거든.
정말 성가신 녀석들이야."
87,"TEXT_BANAMA003_01219_MIQOTEA_000_063","우리 오아시스의 우씨족과
아말쟈족 사이엔 언제나 다툼이 끊이지 않아.
정말 성가신 녀석들이야."
88,"TEXT_BANAMA003_01219_MIQOTEC_000_071","사냥하러 나갔던 동료들이 아말쟈족에게 습격당했대.
아직 돌아오지 못한 사람도 많다는데…… 어떻게 이런 일이.
마치 5년 전 비극이 또다시 찾아온 것만 같아……."
89,"TEXT_BANAMA003_01219_MIQOTEA_000_073","사냥하러 나갔던 동료들이 아말쟈족에게 습격당했대.
아직 돌아오지 못한 사람도 많다는데……어떻게 이런 일이.
마치 5년 전 비극이 또다시 찾아온 것만 같아……."
90,"TEXT_BANAMA003_01219_MIQOTEC_000_072","(カット)"
91,"TEXT_BANAMA003_01219_MIQOTED_000_081","우룬? 네에, 기억하고말고요…….
벌레 한 마리 못 죽일 정도로 온순한 여자아이였어요.
그 아이를 빼앗아간 아말쟈족을 저는 용서할 수 없어요……."
92,"TEXT_BANAMA003_01219_MIQOTEA_000_082","룬……. 살아있었다면
무척 아름다운 미코테족 아가씨가 되었을 텐데……."
93,"TEXT_BANAMA003_01219_LLOONGAH_000_091","……이제 오냐.
안 봐도 뻔하다. 오아시스에 있는 미코테족한테
쓰잘데기 없는 소문이나 캐고 다녔겠지!"
94,"TEXT_BANAMA003_01219_LLOONGAH_000_092","내 얼굴을 봐라…….
이 가면은 하무지 가에게 하사받은 아말쟈족의 가면이다.
긍지 높은 전사의 상징이기도 하지."
95,"TEXT_BANAMA003_01219_LLOONGAH_000_093","그때…… 5년 전, 아말쟈족에게 습격당했을 때
사막을 헤매며 죽음의 문턱에 서 있던 내 앞에
하무지 가는 홀연히 나타나 말했지……."
96,"TEXT_BANAMA003_01219_LLOONGAH_000_094","""죽겠다면 버려두겠다. 허나 살겠다면 싸워라."""
97,"TEXT_BANAMA003_01219_LLOONGAH_000_095","그 후로 나는 가족을, 씨족을……
아니, 종족마저도 버리고 모든 과거로부터 떠났어.
그리고 다시 태어났지. 복수심에 불타는 싸움꾼으로……."
98,"TEXT_BANAMA003_01219_LLOONGAH_000_096","이 가면은 그 증표야.
내가 긍지 높은 아말쟈족 전사로 살아가기 위한……."
99,"TEXT_BANAMA003_01219_LLOONGAH_000_097","……흥, 쓸데없는 이야기를 했잖아. 감상은 곧 나약함이며,
나약함은 전사의 적……. 나도 아직 갈 길이 먼 모양이야.
얼른 하무지 가 아저씨한테 가서 보고하고 와!"
100,"TEXT_BANAMA003_01219_HAMUJIGAH_000_101","강자여, 우리 '잿빛 일당'은
옛 아말쟈족의 삶의 방식을 현세에 전하는 자들이오."
101,"TEXT_BANAMA003_01219_HAMUJIGAH_000_102","예로부터 내려온 삶의 방식, 즉 한없는 단련과 긍지 높은 죽음.
신에 기대지 않고 약자를 핍박하는 일 없이
그저 자신의 영혼과 육체를 갈고닦으며 극강을 추구할지니."
102,"TEXT_BANAMA003_01219_HAMUJIGAH_000_103","우리는 전장의 악귀요, 수라의 길을 걷는 자.
신을 찬미하되 의지하기를 거부하는 자.
그 결의를 영혼에 단단히 새길지어다!"
103,"TEXT_BANAMA003_01219_POP_MESSAGE","적이 나타났습니다!!"
104,"TEXT_BANAMA003_01219_AMALJAAENEMY_001_110","(カット)"
105,"TEXT_BANAMA003_01219_SYSTEM_200_000","'잿빛 일당'과의 우호 관계가 '인정'으로 바뀌었습니다.
그들의 목적과 과거를 앎으로써 그들에게 인정받은 것 같습니다."
106,"TEXT_BANAMA003_01219_SYSTEM_200_001","앞으로 잿빛 진영에 있는 '나루지 보'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
107,"TEXT_BANAMA003_01219_SYSTEM_200_002","또, '아말쟈족 만물상'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
