key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL001_01252_SEQ_00","쌍사당 통합사령부에 있는 쌍사당 대령 보르셀은 모험가에게 꼭 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_BANSYL001_01252_SEQ_01","야만신 라무를 섬기는 실프족에 대해 조사하던 박물학자 '보이스'와 연락이 끊겼다. 그를 찾기 위해 실프 임시 주거지에 가서 '오르무시오'와 상의해보자."
2,"TEXT_BANSYL001_01252_SEQ_02","오르무시오는 맹한 학자 하나가 수장님과 같이 있다고 말했다. 실프족 수장 '프리크시오'의 이야기를 들어보자."
3,"TEXT_BANSYL001_01252_SEQ_03","박물학자 보이스는 사흘 전에 '실프 영지'로 떠났다고 한다. 그의 행방을 아는지 '오르무시오'에게 물어보자."
4,"TEXT_BANSYL001_01252_SEQ_04","실프 영지에 들어간 학자를 구출하려면 준비가 충분히 필요할 것 같다. 준비가 끝날 때까지 실프족이 부탁하는 일을 해결하자."
5,"TEXT_BANSYL001_01252_SEQ_05",""
6,"TEXT_BANSYL001_01252_SEQ_06",""
7,"TEXT_BANSYL001_01252_SEQ_07",""
8,"TEXT_BANSYL001_01252_SEQ_08",""
9,"TEXT_BANSYL001_01252_SEQ_09",""
10,"TEXT_BANSYL001_01252_SEQ_10",""
11,"TEXT_BANSYL001_01252_SEQ_11",""
12,"TEXT_BANSYL001_01252_SEQ_12",""
13,"TEXT_BANSYL001_01252_SEQ_13",""
14,"TEXT_BANSYL001_01252_SEQ_14",""
15,"TEXT_BANSYL001_01252_SEQ_15",""
16,"TEXT_BANSYL001_01252_SEQ_16",""
17,"TEXT_BANSYL001_01252_SEQ_17",""
18,"TEXT_BANSYL001_01252_SEQ_18",""
19,"TEXT_BANSYL001_01252_SEQ_19",""
20,"TEXT_BANSYL001_01252_SEQ_20",""
21,"TEXT_BANSYL001_01252_SEQ_21",""
22,"TEXT_BANSYL001_01252_SEQ_22",""
23,"TEXT_BANSYL001_01252_SEQ_23",""
24,"TEXT_BANSYL001_01252_TODO_00","실프 임시 주거지에서 오르무시오와 대화"
25,"TEXT_BANSYL001_01252_TODO_01","프리크시오와 대화"
26,"TEXT_BANSYL001_01252_TODO_02","오르무시오에게 보고"
27,"TEXT_BANSYL001_01252_TODO_03",""
