key,0,1
24,"TEXT_BANAMA304_01245_TODO_00","돌발 임무 ""아말쟈군 특수부대, 불꽃송곳니회""에 참가하여
<Sheet(Item,　7001,0)/> 입수 후 야도브 가에게 전달"
25,"TEXT_BANAMA304_01245_TODO_01",""
26,"TEXT_BANAMA304_01245_TODO_02",""
27,"TEXT_BANAMA304_01245_TODO_03",""
28,"TEXT_BANAMA304_01245_TODO_04",""
29,"TEXT_BANAMA304_01245_TODO_05",""
30,"TEXT_BANAMA304_01245_TODO_06",""
31,"TEXT_BANAMA304_01245_TODO_07",""
32,"TEXT_BANAMA304_01245_TODO_08",""
33,"TEXT_BANAMA304_01245_TODO_09",""
34,"TEXT_BANAMA304_01245_TODO_10",""
35,"TEXT_BANAMA304_01245_TODO_11",""
36,"TEXT_BANAMA304_01245_TODO_12",""
37,"TEXT_BANAMA304_01245_TODO_13",""
38,"TEXT_BANAMA304_01245_TODO_14",""
39,"TEXT_BANAMA304_01245_TODO_15",""
40,"TEXT_BANAMA304_01245_TODO_16",""
41,"TEXT_BANAMA304_01245_TODO_17",""
42,"TEXT_BANAMA304_01245_TODO_18",""
43,"TEXT_BANAMA304_01245_TODO_19",""
44,"TEXT_BANAMA304_01245_TODO_20",""
45,"TEXT_BANAMA304_01245_TODO_21",""
46,"TEXT_BANAMA304_01245_TODO_22",""
47,"TEXT_BANAMA304_01245_TODO_23",""
48,"TEXT_BANAMA304_01245_YADOVVGAH_000_000","자하라크 진영의 납치 집단 '불꽃송곳니회'에는
강력한 정예부대가 있소이다."
49,"TEXT_BANAMA304_01245_YADOVVGAH_000_001","특히 <Sheet(BNpcName,2369,0)/><13>FF1302280FFF09424E70634E616D65F209410103FF04EC9980FF04EAB3BC</13> <Sheet(BNpcName,2368,0)/><13>FF1302280FFF09424E70634E616D65F209400103FF04EB9DBCFF07EC9DB4EB9DBC</13>
불리는 병사들은 적 진영에서도 손꼽히는 강적…….
우리 '잿빛 일당'조차 쉽사리 이기기 어려운 상대요."
50,"TEXT_BANAMA304_01245_YADOVVGAH_000_002","그러니 만일 놈들과 맞서 싸워 병사의 증표인
<Sheet(Item,　7001,0)/><13>FF15022811FF054974656DFF08E38080373030310103FF04EBA5BCFF04EC9D84</13> 빼앗아온다면, 적진의 사기는
땅에 떨어지며 우리 일당은 기세가 더욱 등등해질 것이오."
51,"TEXT_BANAMA304_01245_YADOVVGAH_100_003","또한 그 훈공이 그대의 명성을 더욱 떨치게 하리니,
손에 넣은 <Sheet(Item,　7001,0)/><13>FF15022811FF054974656DFF08E38080373030310103FF04EB8A94FF04EC9D80</13> 본인에게 보여주시오.
……귀공의 실력을 시험할 기회도 되지 않겠소?"
52,"TEXT_BANAMA304_01245_YADOVVGAH_000_005","(カット)"
53,"TEXT_BANAMA304_01245_YADOVVGAH_000_010","<Sheet(BNpcName,2369,0)/> 및 <Sheet(BNpcName,2368,0)/><13>FF1302280FFF09424E70634E616D65F209400103FF04EC9980FF04EAB3BC</13> 대결하여
그 증표가 되는 <Sheet(Item,　7001,0)/><13>FF15022811FF054974656DFF08E38080373030310103FF04EBA5BCFF04EC9D84</13> 빼앗아올 수 있다면
적진의 사기는 땅에 떨어지고 우리 일당은 기세가 오를 것이오."
54,"TEXT_BANAMA304_01245_YADOVVGAH_000_011","오오! 그렇소, 이게 <Sheet(Item,　7001,0)/><13>FF15022811FF054974656DFF08E38080373030310103FF04EC9A94FF07EC9DB4EC98A4</13>!
놈들이 자신의 몸에 꽂아넣어 투쟁심을 고취하는 장신구이며
목숨보다 소중히 여기는 불꽃송곳니회의 증표!"
55,"TEXT_BANAMA304_01245_YADOVVGAH_000_012","일기당천. 적진에 뛰어들어 이토록 큰 활약을 보이니……
볼 때마다 놀랍소이다, 모험가 공."
