key,0,1
26,"TEXT_FESNYR001_01292_TODO_02",""
27,"TEXT_FESNYR001_01292_TODO_03",""
28,"TEXT_FESNYR001_01292_TODO_04",""
29,"TEXT_FESNYR001_01292_TODO_05",""
30,"TEXT_FESNYR001_01292_TODO_06",""
31,"TEXT_FESNYR001_01292_TODO_07",""
32,"TEXT_FESNYR001_01292_TODO_08",""
33,"TEXT_FESNYR001_01292_TODO_09",""
34,"TEXT_FESNYR001_01292_TODO_10",""
35,"TEXT_FESNYR001_01292_TODO_11",""
36,"TEXT_FESNYR001_01292_TODO_12",""
37,"TEXT_FESNYR001_01292_TODO_13",""
38,"TEXT_FESNYR001_01292_TODO_14",""
39,"TEXT_FESNYR001_01292_TODO_15",""
40,"TEXT_FESNYR001_01292_TODO_16",""
41,"TEXT_FESNYR001_01292_TODO_17",""
42,"TEXT_FESNYR001_01292_TODO_18",""
43,"TEXT_FESNYR001_01292_TODO_19",""
44,"TEXT_FESNYR001_01292_TODO_20",""
45,"TEXT_FESNYR001_01292_TODO_21",""
46,"TEXT_FESNYR001_01292_TODO_22",""
47,"TEXT_FESNYR001_01292_TODO_23",""
48,"TEXT_FESNYR001_01292_DAMARIS_000_000","안녕하세요, 모험가님.
지금 이 미 케토 야외음악당에서는
'강신제' 축하행사가 열리고 있답니다."
49,"TEXT_FESNYR001_01292_DAMARIS_000_001","'강신제'란 열두 신 중에서 새로운 주신……
즉, 신들의 대표가 뽑힌 것을 축하하는
아주 신성한 제전이랍니다."
50,"TEXT_FESNYR001_01292_DAMARIS_000_002","이 제전을 기점으로 새 주신의 손길 아래
계절은 새로운 순환을 시작합니다.
한 해의 시작을 알리는 중요한 제전이죠."
51,"TEXT_FESNYR001_01292_DAMARIS_000_003","괜찮으시다면 음악당에 들어가
'강신제' 기념품을 받아가세요.
좋은 추억이 될 거예요!"
52,"TEXT_FESNYR001_01292_DAMARIS_000_004","이번에 드리는 '장식 투구'는 동방의 먼 나라에서 온 물건이죠.
강신제가 열릴 때마다 투구를 기증해주셨습니다만
올해는 유난히 기괴한…… 어흠."
53,"TEXT_FESNYR001_01292_DAMARIS_000_005","음악당 안에 '동쪽 나라'에서 온 손님이 계세요.
그분에게 가면 투구를 받을 수 있을 겁니다.
투구를 받으실 때…… 절대로 웃으면 안 돼요."
54,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_010","만나서 반갑소.
나는 조국 '동쪽 나라'와 에오르제아의 친목을 다지기 위해
저 멀리 동방에서 달려온 '말 사또'라 하오."
55,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_011","음? 역시 이 '장식 투구'가 마음에 드시오?
후후후…… 무척 안목이 높은 <If(PlayerParameter(4))>여성<Else/>남성</If>이구려.
똑같이 생긴 투구를 기념품으로 내드리겠소."
56,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_012","이건 '말'을 흉내내 만든 투구요.
우리나라에서는 강신제가 열릴 때마다 그 해를 상징하는
짐승을 고르지. 올해의 상징이 바로 이 '말'이라오."
57,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_013","에오르제아 사람에게 말은
생소한 짐승이 아니오?
내 가볍게 말에 관해 설명해주겠소!"
58,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_014","에오르제아에 말이 귀한 이유는
이 땅의 풍토에 더욱 맞는 짐승이 있기 때문이지.
……그렇소, 그건 바로 말새…… 초코보요."
59,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_015","초코보와 함께 살아온 그대들은
말의 필요성을 느끼지 못했겠지만
그것도 이제 옛말이라오."
60,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_016","품종개량을 거쳐 이곳에서 타기 좋은 말도 있으니 말이오.
에오르제아가 말 도입을 적극 검토한다면
우리나라는 기꺼이 최고의 준마를 제공하리다!"
61,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_017","그렇소! 바로 이것이 내 진정한 사명!
이 증정품으로 말을 널리 알리기 위해 찾아온 것이외다!"
62,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_018","……그러나 함께 산 넘고 물 건너온 내 애마는
숲의 규율이라는 것 때문에 검은장막 숲에 발도 들이지 못했소.
내 불찰이오…… 이대로는 선전을 할 수 없소이다!"
63,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_019","저 멀리 동방에서 찾아와 성과도 없이 돌아갈 수는 없는 노릇.
하여 나는 모험가…… 그대에게 도움을 청하고 싶소."
64,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_020","이 에오르제아에 말을 널리 알리기 위해……
말 장식 투구를 쓰고 한 마리의 말이 되어 주지 않겠소!?
말이 얼마나 훌륭한지 그대가 직접 알려줬으면 하오!"
65,"TEXT_FESNYR001_01292_Q1_000_000","한 마리의 말이 될까요?"
66,"TEXT_FESNYR001_01292_A1_000_000","예"
67,"TEXT_FESNYR001_01292_A2_000_000","아니요"
68,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_030","제발 부탁하오!
그대라면 정말 <If(PlayerParameter(4))>사랑스러운<Else/>용맹한</If> 말이 될 거요!"
69,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_040","송구하오……!
그럼 당장 투구를 쓰고 그리다니아, 림사 로민사, 울다하에서
선전 활동에 매진하고 있는 '종사관'들을 도와주시구려."
70,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_041","이 선전은 곧 말의 운명을 가르는 전투와도 같소!
이 땅에 말의 존재를 널리 알리기 위한 밑거름이 되리니!"
