key,0,1
13,"TEXT_BANAMA308_01249_SEQ_13",""
14,"TEXT_BANAMA308_01249_SEQ_14",""
15,"TEXT_BANAMA308_01249_SEQ_15",""
16,"TEXT_BANAMA308_01249_SEQ_16",""
17,"TEXT_BANAMA308_01249_SEQ_17",""
18,"TEXT_BANAMA308_01249_SEQ_18",""
19,"TEXT_BANAMA308_01249_SEQ_19",""
20,"TEXT_BANAMA308_01249_SEQ_20",""
21,"TEXT_BANAMA308_01249_SEQ_21",""
22,"TEXT_BANAMA308_01249_SEQ_22",""
23,"TEXT_BANAMA308_01249_SEQ_23",""
24,"TEXT_BANAMA308_01249_TODO_00","자하라크 진영의 <Sheet(EObj,2003087,0)/>에서 대기하다 <Sheet(BNpcName,2304)/><14>FF1202280EFF09424E70634E616D65F1090103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001170,0)/> 입수"
25,"TEXT_BANAMA308_01249_TODO_01","잔라크의 <Sheet(EObj,2003083,0)/><13>FF1002280CFF05454F626AF61E908B0103FF04EC9980FF04EAB3BC</13> <Sheet(EObj,2003094,0)/>에 <Sheet(EventItem,2001170,0)/> 사용"
26,"TEXT_BANAMA308_01249_TODO_02","야도브 가에게 보고"
27,"TEXT_BANAMA308_01249_TODO_03",""
28,"TEXT_BANAMA308_01249_TODO_04",""
29,"TEXT_BANAMA308_01249_TODO_05",""
30,"TEXT_BANAMA308_01249_TODO_06",""
31,"TEXT_BANAMA308_01249_TODO_07",""
32,"TEXT_BANAMA308_01249_TODO_08",""
33,"TEXT_BANAMA308_01249_TODO_09",""
34,"TEXT_BANAMA308_01249_TODO_10",""
35,"TEXT_BANAMA308_01249_TODO_11",""
36,"TEXT_BANAMA308_01249_TODO_12",""
37,"TEXT_BANAMA308_01249_TODO_13",""
38,"TEXT_BANAMA308_01249_TODO_14",""
39,"TEXT_BANAMA308_01249_TODO_15",""
40,"TEXT_BANAMA308_01249_TODO_16",""
41,"TEXT_BANAMA308_01249_TODO_17",""
42,"TEXT_BANAMA308_01249_TODO_18",""
43,"TEXT_BANAMA308_01249_TODO_19",""
44,"TEXT_BANAMA308_01249_TODO_20",""
45,"TEXT_BANAMA308_01249_TODO_21",""
46,"TEXT_BANAMA308_01249_TODO_22",""
47,"TEXT_BANAMA308_01249_TODO_23",""
48,"TEXT_BANAMA308_01249_YADOVVGAH_000_000","모험가 공의 활약에 힘입어
우리 '잿빛 일당'도 상당히 힘을 키웠소."
49,"TEXT_BANAMA308_01249_YADOVVGAH_000_001","우리가 마음먹고 나서면 '불꽃송곳니회' 따위
썩은 나뭇가지처럼 쉽사리 꺾어 굴복시키리라 자부하나……
한 가지 걱정거리가 있소이다."
50,"TEXT_BANAMA308_01249_YADOVVGAH_000_002","불꽃송곳니회에게 끌려간 자들이
여전히 적지 않게 놈들의 감옥에 갇혀 있다고 하오.
이들을 먼저 구하지 않으면 필시 후환이 있을 것이외다."
51,"TEXT_BANAMA308_01249_YADOVVGAH_000_003","모험가 공……. 적지에 있는
<Sheet(EObj,2003083,0)/><13>FF1002280CFF05454F626AF61E908B0103FF04EC9980FF04EAB3BC</13> <Sheet(EObj,2003094,0)/>에서
포로를 해방해주시겠소?"
52,"TEXT_BANAMA308_01249_YADOVVGAH_000_004","감옥을 여는 <Sheet(EventItem,2001170,0)/><13>FF15022811FF0A4576656E744974656DF61E89120103FF04EB8A94FF04EC9D80</13> 자하라크 진영에 있는
불꽃송곳니회 <Sheet(BNpcName,2304)/><13>FF1202280EFF09424E70634E616D65F1090103FF04EAB080FF04EC9DB4</13> 가지고 있소.
먼저 그 적을 처치해 열쇠를 빼앗은 후 감옥을 찾도록 하시오."
53,"TEXT_BANAMA308_01249_YADOVVGAH_000_005","유감스럽게도 본인들은 이렇게 덩치가 커서
숨어다녀도 금세 눈에 띄고 말 것이오.
게다가 이렇게 은밀한 행동은 귀공의 전문 분야가 아니오?"
54,"TEXT_BANAMA308_01249_YADOVVGAH_000_010","<Sheet(BNpcName,2304)/><14>FF1202280EFF09424E70634E616D65F1090103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001170,0)/><13>FF15022811FF0A4576656E744974656DF61E89120103FF04EBA5BCFF04EC9D84</13> 빼앗아
<Sheet(EObj,2003083,0)/><13>FF1002280CFF05454F626AF61E908B0103FF04EC9980FF04EAB3BC</13> <Sheet(EObj,2003094,0)/>에서 포로를 해방해주시오.
부탁드리겠소!"
55,"TEXT_BANAMA308_01249_YADOVVGAH_000_020","포로 해방은 무사히 성공한 것 같구려!
이제 본인들도 마음 놓고 싸움에 임할 수 있겠소!"
56,"TEXT_BANAMA308_01249_YADOVVGAH_000_021","귀공에게 이 임무를 맡긴 본인의 눈은
역시 정확했던 것 같소이다.
한마지로…… 노고에 감사드리오!"
57,"TEXT_BANAMA308_01249_POP_MESSAGE","적이 나타났습니다!!"
58,"TEXT_BANAMA308_01249_POP_MESSAGE_000_000","먼저 적을 쓰러뜨려야 합니다!"
59,"TEXT_BANAMA308_01249_PRISONER_001","(-갇혀 있던 사람-)나…… 날 풀어주러 온 거야!?"
60,"TEXT_BANAMA308_01249_PRISONER_002","(-갇혀 있던 사람-)고마워! 이 은혜는 잊지 않을게!"
61,"TEXT_BANAMA308_01249_PRISONER_003","(-갇혀 있던 사람-)설마 제정신으로 이 감옥에서 나가게 될 줄이야……."
62,"TEXT_BANAMA308_01249_PRISONER_004","(-갇혀 있던 사람-)아아……!
나는 이제 살았구나……!"
63,"TEXT_BANAMA308_01249_PRISONER_005","(-갇혀 있던 사람-)정말 대단하군……. 아말쟈족을 따돌리고
이렇게 감옥 문을 열어주다니."
64,"TEXT_BANAMA308_01249_PRISONER_006","(-갇혀 있던 사람-)제길, 도마뱀 녀석들……!
이번엔 실수로 잡혔지만, 다음에 만나면 가만두지 않겠다!
알라미고의 전사를 호락호락하게 보지 마라!"
65,"TEXT_BANAMA308_01249_PRISONER_007","(-갇혀 있던 사람-)설마 누가 구하러 올 줄은 생각도 못 했어.
이게 꿈인지 생시인지……."
