key,0,1
16,"TEXT_BANSYL207_01273_SEQ_16",""
17,"TEXT_BANSYL207_01273_SEQ_17",""
18,"TEXT_BANSYL207_01273_SEQ_18",""
19,"TEXT_BANSYL207_01273_SEQ_19",""
20,"TEXT_BANSYL207_01273_SEQ_20",""
21,"TEXT_BANSYL207_01273_SEQ_21",""
22,"TEXT_BANSYL207_01273_SEQ_22",""
23,"TEXT_BANSYL207_01273_SEQ_23",""
24,"TEXT_BANSYL207_01273_TODO_00","실프 영지 입구에서 신비로운 실프와 대화"
25,"TEXT_BANSYL207_01273_TODO_01","투명 상태로 말썽쟁이 실프로부터 <Sheet(EventItem,2001182,0)/> 탈취"
26,"TEXT_BANSYL207_01273_TODO_02","달빛홀씨 숲에서 <Sheet(EObj,2003257,0)/>에 <Sheet(EventItem,2001182,0)/> 붓기"
27,"TEXT_BANSYL207_01273_TODO_03","포니시아에게 보고"
28,"TEXT_BANSYL207_01273_TODO_04",""
29,"TEXT_BANSYL207_01273_TODO_05",""
30,"TEXT_BANSYL207_01273_TODO_06",""
31,"TEXT_BANSYL207_01273_TODO_07",""
32,"TEXT_BANSYL207_01273_TODO_08",""
33,"TEXT_BANSYL207_01273_TODO_09",""
34,"TEXT_BANSYL207_01273_TODO_10",""
35,"TEXT_BANSYL207_01273_TODO_11",""
36,"TEXT_BANSYL207_01273_TODO_12",""
37,"TEXT_BANSYL207_01273_TODO_13",""
38,"TEXT_BANSYL207_01273_TODO_14",""
39,"TEXT_BANSYL207_01273_TODO_15",""
40,"TEXT_BANSYL207_01273_TODO_16",""
41,"TEXT_BANSYL207_01273_TODO_17",""
42,"TEXT_BANSYL207_01273_TODO_18",""
43,"TEXT_BANSYL207_01273_TODO_19",""
44,"TEXT_BANSYL207_01273_TODO_20",""
45,"TEXT_BANSYL207_01273_TODO_21",""
46,"TEXT_BANSYL207_01273_TODO_22",""
47,"TEXT_BANSYL207_01273_TODO_23",""
48,"TEXT_BANSYL207_01273_PONNIXIA_000_000","이 근처에 나는 <Sheet(EObj,2003257,0)/><13>FF1002280CFF05454F626AF61E91390103FF04EB8A94FF04EC9D80</13>
탁한 공기를 깨끗하게 해주는
아주 착하고 고마운 버섯이닷치."
49,"TEXT_BANSYL207_01273_PONNIXIA_000_001","얘네들이 목이 말라서 힘을 못 쓰는 것 같으니까
<Sheet(EventItem,2001182,0)/><13>FF15022811FF0A4576656E744974656DF61E891E0103FF04EBA5BCFF04EC9D84</13> 부어서
기운을 차릴 수 있게 도와줬으면 한닷치."
50,"TEXT_BANSYL207_01273_PONNIXIA_000_002","<Sheet(EventItem,2001182,0)/><13>FF15022811FF0A4576656E744974656DF61E891E0103FF04EB8A94FF04EC9D80</13>
실프 영지에서만 솟는 특별한 물이니까
물을 떠오는 말썽쟁이 실프를 찾아서 뺏어와랏치!"
51,"TEXT_BANSYL207_01273_PONNIXIA_000_003","신비로운 실프가 걸어주는 '은신의 주술'로 숨어서 가면
귀찮게 싸울 필요도 없닷치.
다녀오는 김에 걔네들이 하는 얘기도 자세히 들어봐랏치."
52,"TEXT_BANSYL207_01273_PONNIXIA_000_005","신비로운 실프한테 얘기해서
'은신의 주술'을 걸어달라고 해랏치.
신비로운 실프는 '실프 영지' 입구에 있닷치."
53,"TEXT_BANSYL207_01273_ZEXIA_000_010","<Sheet(EventItem,2001182,0)/><13>FF15022811FF0A4576656E744974656DF61E891E0103FF04EBA5BCFF04EC9D84</13> 가지러 갈 거냣치?
그럼 '은신의 주술'을 걸어주겠닷치."
54,"TEXT_BANSYL207_01273_ZEXIA_000_011","만약 중간에 '은신의 주술'이 풀릴 것 같으면
<Sheet(EObj,2003337,0)/><13>FF1002280CFF05454F626AF61E91890103FF04EBA5BCFF04EC9D84</13> 찾아봐랏치.
달콤한 향기가 '주술'의 효과를 회복시켜줄 거닷치."
55,"TEXT_BANSYL207_01273_ZEXIA_000_012","참고로 <Sheet(EventItem,2001182,0)/><13>FF15022811FF0A4576656E744974656DF61E891E0103FF04EB8A94FF04EC9D80</13> 3병 있으면 충분하닷치.
물을 얻은 다음에는 뿌리기 좋은 장소를 찾아서
<Sheet(EObj,2003257,0)/>에다 확 끼얹어랏치!"
56,"TEXT_BANSYL207_01273_ZEXIA_000_013","다 끝나면 포니시아한테 보고하러 가랏치~"
57,"TEXT_BANSYL207_01273_ZEXIA_000_015","만약 중간에 '은신의 주술'이 풀릴 것 같으면
<Sheet(EObj,2003337,0)/><13>FF1002280CFF05454F626AF61E91890103FF04EBA5BCFF04EC9D84</13> 찾아봐랏치.
달콤한 향기가 '주술'의 효과를 회복시켜줄 거닷치."
58,"TEXT_BANSYL207_01273_ZEXIA_000_016","참고로 <Sheet(EventItem,2001182,0)/><13>FF15022811FF0A4576656E744974656DF61E891E0103FF04EB8A94FF04EC9D80</13> 3병 있으면 충분하닷치.
물을 얻은 다음에는 뿌리기 좋은 장소를 찾아서
<Sheet(EObj,2003257,0)/>에다 확 끼얹어랏치!"
59,"TEXT_BANSYL207_01273_ZEXIA_000_017","다 끝나면 포니시아한테 보고하러 가랏치~"
60,"TEXT_BANSYL207_01273_DECRIPT_000_001","'은신의 주술'로 투명 상태가 되었습니다.
말썽쟁이 실프에게 들키지 않도록, 제한시간 안에
<Sheet(EventItem,2001182,0)/><13>FF15022811FF0A4576656E744974656DF61E891E0103FF04EBA5BCFF04EC9D84</13> 손에 넣으세요."
61,"TEXT_BANSYL207_01273_DECRIPT_000_002","투명 상태는 '35초' 동안 지속됩니다.
시간이 지나면 목표를 달성할 수 없게 되므로
다시 한번 '신비로운 실프'에게 말을 걸어서 재도전하세요."
62,"TEXT_BANSYL207_01273_DECRIPT_000_003","투명 상태의 지속시간이 줄어들면
중간에 있는 <Sheet(EObj,2003337,0)/><13>FF1002280CFF05454F626AF61E91890103FF04EBA5BCFF04EC9D84</13> 만져서
지속시간을 회복하세요."
63,"TEXT_BANSYL207_01273_RECOVER_000_001","투명 상태 지속시간이 연장되었습니다."
64,"TEXT_BANSYL207_01273_NOTRECOVER_000_001","투명 상태가 아니면 효과가 없습니다.
다시 한번 '신비로운 실프'에게 말을 걸어서
투명 상태로 만들어달라고 하세요."
65,"TEXT_BANSYL207_01273_PONNIXIA_000_020","아주 잘했닷치!
<Sheet(EObj,2003257,0)/><13>FF1002280CFF05454F626AF61E91390103FF04EAB080FF04EC9DB4</13> 기운을 차려서 다행이닷치.
역시 모험가 선생은 대단해. 다음에도 잘 부탁한닷치!"
66,"TEXT_BANSYL207_01273_SYLPHENEMY_000_030","(-말썽쟁이 실프-)거기 너!
여기서 뭐 하는거냣치!
외부인은 냉큼 꺼져랏치!"
67,"TEXT_BANSYL207_01273_SYLPHENEMY_000_031","(-말썽쟁이 실프-)앗, 언제 없어졌지!?
소중한 물이 사라졌닷치!
다시 떠와야겠닷치~"
68,"TEXT_BANSYL207_01273_SYSTEM_000_100","<Sheet(EventItem,2001182,0)/><13>FF15022811FF0A4576656E744974656DF61E891E0103FF04EBA5BCFF04EC9D84</13> 머금은 <Sheet(EObj,2003257,0)/>에서
맑은 공기가 흘러나오기 시작합니다……."
