key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA210_01241_SEQ_00","잿빛 진영의 나루지 보는 모험가가 실력을 발휘해주길 원하는 것 같다."
1,"TEXT_BANAMA210_01241_SEQ_01","나루지 보의 의뢰를 받았다. 잔라크 주변에 있는 <Sheet(BNpcName,1877,0)/><13>FF1302280FFF09424E70634E616D65F207550103FF04EBA5BCFF04EC9D84</13> 2기 파괴하자."
2,"TEXT_BANAMA210_01241_SEQ_02","<Sheet(BNpcName,1877,0)/><13>FF1302280FFF09424E70634E616D65F207550103FF04EBA5BCFF04EC9D84</13> 파괴했다. 잿빛 진영에 있는 '나루지 보'에게 보고하자."
3,"TEXT_BANAMA210_01241_SEQ_03","나루지 보에게 보고했다. 나루지 보는 의뢰를 충실히 이행해 <Sheet(BNpcName,1877,0)/><13>FF1302280FFF09424E70634E616D65F207550103FF04EBA5BCFF04EC9D84</13> 파괴한 모험가를 보며 감탄했다. 모험가를 아군으로 삼게 된 것이 행운이라 여기는 것 같다. 다음에 기회가 오면 또 힘을 빌려주자."
4,"TEXT_BANAMA210_01241_SEQ_04",""
5,"TEXT_BANAMA210_01241_SEQ_05",""
6,"TEXT_BANAMA210_01241_SEQ_06",""
7,"TEXT_BANAMA210_01241_SEQ_07",""
8,"TEXT_BANAMA210_01241_SEQ_08",""
9,"TEXT_BANAMA210_01241_SEQ_09",""
10,"TEXT_BANAMA210_01241_SEQ_10",""
11,"TEXT_BANAMA210_01241_SEQ_11",""
12,"TEXT_BANAMA210_01241_SEQ_12",""
13,"TEXT_BANAMA210_01241_SEQ_13",""
14,"TEXT_BANAMA210_01241_SEQ_14",""
15,"TEXT_BANAMA210_01241_SEQ_15",""
16,"TEXT_BANAMA210_01241_SEQ_16",""
17,"TEXT_BANAMA210_01241_SEQ_17",""
18,"TEXT_BANAMA210_01241_SEQ_18",""
19,"TEXT_BANAMA210_01241_SEQ_19",""
20,"TEXT_BANAMA210_01241_SEQ_20",""
21,"TEXT_BANAMA210_01241_SEQ_21",""
22,"TEXT_BANAMA210_01241_SEQ_22",""
23,"TEXT_BANAMA210_01241_SEQ_23",""
24,"TEXT_BANAMA210_01241_TODO_00","<Sheet(BNpcName,1877,0)/> 파괴"
25,"TEXT_BANAMA210_01241_TODO_01","나루지 보에게 보고"
26,"TEXT_BANAMA210_01241_TODO_02",""
27,"TEXT_BANAMA210_01241_TODO_03",""
28,"TEXT_BANAMA210_01241_TODO_04",""
29,"TEXT_BANAMA210_01241_TODO_05",""
30,"TEXT_BANAMA210_01241_TODO_06",""
31,"TEXT_BANAMA210_01241_TODO_07",""
32,"TEXT_BANAMA210_01241_TODO_08",""
33,"TEXT_BANAMA210_01241_TODO_09",""
34,"TEXT_BANAMA210_01241_TODO_10",""
35,"TEXT_BANAMA210_01241_TODO_11",""
36,"TEXT_BANAMA210_01241_TODO_12",""
37,"TEXT_BANAMA210_01241_TODO_13",""
38,"TEXT_BANAMA210_01241_TODO_14",""
39,"TEXT_BANAMA210_01241_TODO_15",""
40,"TEXT_BANAMA210_01241_TODO_16",""
41,"TEXT_BANAMA210_01241_TODO_17",""
42,"TEXT_BANAMA210_01241_TODO_18",""
43,"TEXT_BANAMA210_01241_TODO_19",""
44,"TEXT_BANAMA210_01241_TODO_20",""
45,"TEXT_BANAMA210_01241_TODO_21",""
46,"TEXT_BANAMA210_01241_TODO_22",""
47,"TEXT_BANAMA210_01241_TODO_23",""
48,"TEXT_BANAMA210_01241_NARUJIBOH_000_000","아연실색……. 화염신에 기대는 자들은 언제쯤 포기할는지.
놈들은 여전히 '성화'의 힘을 빌어
화염신의 가호를 더 갈구하고자 획책하는 것 같소."
49,"TEXT_BANAMA210_01241_NARUJIBOH_000_001","놈들은 잔라크 주변에 '성화'를 밝힌 성화대를 세워
주술을 부리려 수작하는 모양이외다."
50,"TEXT_BANAMA210_01241_NARUJIBOH_000_002","강자여…… 그대의 실력을 보여줄 때가 왔소.
사악한 불꽃을 떠받드는 <Sheet(BNpcName,1877,0)/><13>FF1302280FFF09424E70634E616D65F207550103FF04EBA5BCFF04EC9D84</13> 파괴하시오!"
51,"TEXT_BANAMA210_01241_NARUJIBOH_000_003","(カット)"
52,"TEXT_BANAMA210_01241_NARUJIBOH_000_004","허나 '불꽃송곳니회' 놈들이 성화대를 철통같이 지키고 있소.
거듭 조심해야 할 것이오."
53,"TEXT_BANAMA210_01241_NARUJIBOH_000_010","적지 잔라크 주변에 있는
<Sheet(BNpcName,1877,0)/><13>FF1302280FFF09424E70634E616D65F207550103FF04EBA5BCFF04EC9D84</13> 파괴하시오!"
54,"TEXT_BANAMA210_01241_NARUJIBOH_000_020","눈엣가시 같은 성화대를 쳐부수고 왔소이까!
훌륭하오……. 실로 쾌거라 할 수 있소, 강자여!"
55,"TEXT_BANAMA210_01241_NARUJIBOH_000_021","솜씨가 일품이로다……. 그대는 존경받아 마땅하오.
'잿빛 일당'이 그대와 같은 지기를 얻은 것은
다시 없을 크나큰 요행이오."
