key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD205_01203_SEQ_00","그라하 티아는 노아의 작전 회의를 시작하려는 듯하다."
1,"TEXT_GAIUSD205_01203_SEQ_01","'고대인의 미궁' 조사 결과를 토대로 노아의 행동 방침을 정하기로 했다. 성 코이나크 재단 조사지에 있는 '람브루스'에게 모험가가 돌아왔다고 알리자."
2,"TEXT_GAIUSD205_01203_SEQ_02","이번 조사 결과, 크리스탈 타워는 수천 년 만에 다시 움직이기 시작했다는 사실이 밝혀졌다. 진상을 확인하기 위해 노아는 탑 안으로 들어가기로 결정했다. 당분간은 시드를 중심으로 침입 경로를 탐색할 것이라고 한다. 다음 조사에 대비하여 꾸준히 단련하자."
3,"TEXT_GAIUSD205_01203_SEQ_03",""
4,"TEXT_GAIUSD205_01203_SEQ_04",""
5,"TEXT_GAIUSD205_01203_SEQ_05",""
6,"TEXT_GAIUSD205_01203_SEQ_06",""
7,"TEXT_GAIUSD205_01203_SEQ_07",""
8,"TEXT_GAIUSD205_01203_SEQ_08",""
9,"TEXT_GAIUSD205_01203_SEQ_09",""
10,"TEXT_GAIUSD205_01203_SEQ_10",""
11,"TEXT_GAIUSD205_01203_SEQ_11",""
12,"TEXT_GAIUSD205_01203_SEQ_12",""
13,"TEXT_GAIUSD205_01203_SEQ_13",""
14,"TEXT_GAIUSD205_01203_SEQ_14",""
15,"TEXT_GAIUSD205_01203_SEQ_15",""
16,"TEXT_GAIUSD205_01203_SEQ_16",""
17,"TEXT_GAIUSD205_01203_SEQ_17",""
18,"TEXT_GAIUSD205_01203_SEQ_18",""
19,"TEXT_GAIUSD205_01203_SEQ_19",""
20,"TEXT_GAIUSD205_01203_SEQ_20",""
21,"TEXT_GAIUSD205_01203_SEQ_21",""
22,"TEXT_GAIUSD205_01203_SEQ_22",""
23,"TEXT_GAIUSD205_01203_SEQ_23",""
24,"TEXT_GAIUSD205_01203_TODO_00","람브루스와 대화"
25,"TEXT_GAIUSD205_01203_TODO_01",""
26,"TEXT_GAIUSD205_01203_TODO_02",""
27,"TEXT_GAIUSD205_01203_TODO_03",""
28,"TEXT_GAIUSD205_01203_TODO_04",""
29,"TEXT_GAIUSD205_01203_TODO_05",""
30,"TEXT_GAIUSD205_01203_TODO_06",""
