#,Unknown0,Unknown1
0,TEXT_BANAMA110_01231_SEQ_00,잿빛 진영의 피부브 가는 완수해야 할 사명이 있는 듯하다.
1,TEXT_BANAMA110_01231_SEQ_01,피부브 가의 의뢰를 받았다. 자하라크 진영 서쪽에 있는  2기 파괴하자.
2,TEXT_BANAMA110_01231_SEQ_02, 파괴했다. 잿빛 진영에 있는 '피부브 가'에게 보고하자.
3,TEXT_BANAMA110_01231_SEQ_03,피부브 가에게 보고했다. 모험가의 활약에 피부브 가는 진심으로 고마워했다. 훗날 같은 일이 일어나면 그때도 기대하겠다고 그는 말했다.
4,TEXT_BANAMA110_01231_SEQ_04,
5,TEXT_BANAMA110_01231_SEQ_05,
6,TEXT_BANAMA110_01231_SEQ_06,
7,TEXT_BANAMA110_01231_SEQ_07,
8,TEXT_BANAMA110_01231_SEQ_08,
9,TEXT_BANAMA110_01231_SEQ_09,
10,TEXT_BANAMA110_01231_SEQ_10,
11,TEXT_BANAMA110_01231_SEQ_11,
12,TEXT_BANAMA110_01231_SEQ_12,
13,TEXT_BANAMA110_01231_SEQ_13,
14,TEXT_BANAMA110_01231_SEQ_14,
15,TEXT_BANAMA110_01231_SEQ_15,
16,TEXT_BANAMA110_01231_SEQ_16,
17,TEXT_BANAMA110_01231_SEQ_17,
18,TEXT_BANAMA110_01231_SEQ_18,
19,TEXT_BANAMA110_01231_SEQ_19,
20,TEXT_BANAMA110_01231_SEQ_20,
21,TEXT_BANAMA110_01231_SEQ_21,
22,TEXT_BANAMA110_01231_SEQ_22,
23,TEXT_BANAMA110_01231_SEQ_23,
24,TEXT_BANAMA110_01231_TODO_00,자하라크 진영 서쪽에서  파괴
25,TEXT_BANAMA110_01231_TODO_01,피부브 가에게 보고
26,TEXT_BANAMA110_01231_TODO_02,
27,TEXT_BANAMA110_01231_TODO_03,
28,TEXT_BANAMA110_01231_TODO_04,
29,TEXT_BANAMA110_01231_TODO_05,
30,TEXT_BANAMA110_01231_TODO_06,
31,TEXT_BANAMA110_01231_TODO_07,
32,TEXT_BANAMA110_01231_TODO_08,
33,TEXT_BANAMA110_01231_TODO_09,
34,TEXT_BANAMA110_01231_TODO_10,
35,TEXT_BANAMA110_01231_TODO_11,
36,TEXT_BANAMA110_01231_TODO_12,
37,TEXT_BANAMA110_01231_TODO_13,
38,TEXT_BANAMA110_01231_TODO_14,
39,TEXT_BANAMA110_01231_TODO_15,
40,TEXT_BANAMA110_01231_TODO_16,
41,TEXT_BANAMA110_01231_TODO_17,
42,TEXT_BANAMA110_01231_TODO_18,
43,TEXT_BANAMA110_01231_TODO_19,
44,TEXT_BANAMA110_01231_TODO_20,
45,TEXT_BANAMA110_01231_TODO_21,
46,TEXT_BANAMA110_01231_TODO_22,
47,TEXT_BANAMA110_01231_TODO_23,
48,TEXT_BANAMA110_01231_FIBUBBGAH_000_001,"자하라크 진영 놈들이 가진 힘의 원천……
그것은 바로 화염신이 뿜어낸 사악한 불꽃이오."
49,TEXT_BANAMA110_01231_FIBUBBGAH_000_002,"먼 옛날, 놈들은 소환해낸 화염신이 토한 불길을
은밀히 품에 숨긴 채 하나의 주술을 완성했소."
50,TEXT_BANAMA110_01231_FIBUBBGAH_000_003,"그 불길은 그들이 특별히 만들어낸 주술용 성화대에 머물면서
그들에게 화염신의 가호를 더하고 있소이다."
51,TEXT_BANAMA110_01231_FIBUBBGAH_000_004,"강자여,  파괴하시오!
이것이야말로 우리 '잿빛 일당'의 사명!
나약함의 산물인 불꽃을 이 땅에서 뿌리 뽑을 것이오!"
52,TEXT_BANAMA110_01231_FIBUBBGAH_000_005,(カット)
53,TEXT_BANAMA110_01231_FIBUBBGAH_000_006,"……허나 주의하시오. 성화대는 그들 힘의 요체.
틀림없이 바위처럼 강한 아말쟈족이 이를 지키고 있을 것이오.
거듭 주의하여 임해야 하니 이를 명심하시오."
54,TEXT_BANAMA110_01231_FIBUBBGAH_000_011,"강자여,  파괴하시오!
이것이야말로 우리 '잿빛 일당'의 사명!
나약함의 산물인 불꽃을 이 땅에서 뿌리 뽑을 것이오!"
55,TEXT_BANAMA110_01231_FIBUBBGAH_000_012,"강자여, 수고하셨소! 의 파괴,
실로 대단한 위업이오! 이 가슴, 환희로 가득하니
귀공의 용맹한 활약에 박수를 보내겠소!"
56,TEXT_BANAMA110_01231_FIBUBBGAH_000_013,"……허나 놈들의 간계는 아직 끝나지 않았소.
언젠가는 또다시 같은 일이 필요할지도 모르오.
그때는 다시 귀공의 힘을 빌리게 될 것이오."
