key,0,1
17,"TEXT_CHRHDB101_01204_SEQ_17",""
18,"TEXT_CHRHDB101_01204_SEQ_18",""
19,"TEXT_CHRHDB101_01204_SEQ_19",""
20,"TEXT_CHRHDB101_01204_SEQ_20",""
21,"TEXT_CHRHDB101_01204_SEQ_21",""
22,"TEXT_CHRHDB101_01204_SEQ_22",""
23,"TEXT_CHRHDB101_01204_SEQ_23",""
24,"TEXT_CHRHDB101_01204_TODO_00","성 아다마 란다마 교회에서 나슈 마카라카와 대화"
25,"TEXT_CHRHDB101_01204_TODO_01","잔라크 보조 진영 서쪽에서 돌발 임무에 참가하여 <Sheet(EventItem,2001125,0)/> 입수"
26,"TEXT_CHRHDB101_01204_TODO_02","성 아다마 란다마 교회에서 나슈 마카라카에게 <Sheet(EventItem,2001125,0)/> 전달"
27,"TEXT_CHRHDB101_01204_TODO_03","사골리 사막에서 나슈 마카라카와 대화"
28,"TEXT_CHRHDB101_01204_TODO_04",""
29,"TEXT_CHRHDB101_01204_TODO_05",""
30,"TEXT_CHRHDB101_01204_TODO_06",""
31,"TEXT_CHRHDB101_01204_TODO_07",""
32,"TEXT_CHRHDB101_01204_TODO_08",""
33,"TEXT_CHRHDB101_01204_TODO_09",""
34,"TEXT_CHRHDB101_01204_TODO_10",""
35,"TEXT_CHRHDB101_01204_TODO_11",""
36,"TEXT_CHRHDB101_01204_TODO_12",""
37,"TEXT_CHRHDB101_01204_TODO_13",""
38,"TEXT_CHRHDB101_01204_TODO_14",""
39,"TEXT_CHRHDB101_01204_TODO_15",""
40,"TEXT_CHRHDB101_01204_TODO_16",""
41,"TEXT_CHRHDB101_01204_TODO_17",""
42,"TEXT_CHRHDB101_01204_TODO_18",""
43,"TEXT_CHRHDB101_01204_TODO_19",""
44,"TEXT_CHRHDB101_01204_TODO_20",""
45,"TEXT_CHRHDB101_01204_TODO_21",""
46,"TEXT_CHRHDB101_01204_TODO_22",""
47,"TEXT_CHRHDB101_01204_TODO_23",""
48,"TEXT_CHRHDB101_01204_WYMOND_000_000","오, 이거 소문이 자자한 모험가님 아니신가.
요즘 활약이 아주 대단하다며?
그래서 말인데, 일 하나 맡을 생각 없어?"
49,"TEXT_CHRHDB101_01204_WYMOND_000_001","아직 아무도 모르는 정보가 있거든. 어때, 끌리지?
……아, 그전에 잠깐 물어보자.
너 혹시 '사건해결사' 콤비라고 들어봤어?"
50,"TEXT_CHRHDB101_01204_Q1_000_1","'사건해결사' 콤비라고 들어보셨습니까?"
51,"TEXT_CHRHDB101_01204_A1_000_1","예"
52,"TEXT_CHRHDB101_01204_A2_000_2","아니요"
53,"TEXT_CHRHDB101_01204_WYMOND_000_010","……하긴 그럴 줄 알았어."
54,"TEXT_CHRHDB101_01204_WYMOND_000_011","제7재해 전에 '사건해결사'라고 불리던 사람이 있었거든.
뭔가 사건이 터지면 어디선가 바람처럼 나타나서
순식간에 해결하고 가는 엄청난 양반이었지."
55,"TEXT_CHRHDB101_01204_WYMOND_000_012","근데 이 사건해결사가 얼마나 특이한 인간이냐면,
달의 위성 '달라가브'로부터 에오르제아를 지키겠다면서
화약을 왕창 터뜨려서…… 그 폭발을 타고 하늘로 날아갔다는군."
56,"TEXT_CHRHDB101_01204_WYMOND_000_013","어찌 보면 당연한 결과지만, 그 사건해결사는 죽었어.
지금은 그 양반 조수를 하던 여자애가
뒤를 이으려고 이것저것 열심히 배우고 있긴 한데……."
57,"TEXT_CHRHDB101_01204_WYMOND_000_020","혹시…… 네가 그 사람이 말한 '운명의 친구'야?
사건해결사 그 사람이 옛날에 말했거든.
운명의 친구가 생겼다고……."
58,"TEXT_CHRHDB101_01204_WYMOND_000_021","그 양반은…… 죽었어.
달의 위성 '달라가브'를 박살 내겠다면서
화약 폭발을 이용해 하늘 높이 날아가버렸다는군."
59,"TEXT_CHRHDB101_01204_WYMOND_000_022","그 사람이 떨어진 지점에는 그을린 사슬 머리쓰개와
사람 모양으로 움푹 꺼진…… 깊은 구멍이 있었다고 해."
60,"TEXT_CHRHDB101_01204_WYMOND_000_023","어찌 보면 당연한 결과지만…….
그래도 그 인간 덕분에 에오르제아가 이렇게 살아남은 거야."
61,"TEXT_CHRHDB101_01204_WYMOND_000_024","그 인간이 죽고 나서는 조수였던 나슈 양이
이것저것 열심히 배우면서 고군분투하고 있긴 한데……."
62,"TEXT_CHRHDB101_01204_WYMOND_000_030","자, 여기서부터가 네가 할 일이랑 관계가 있어.
요즘 이상한 좀비가 나타나서 사람들을 습격하는 일이 잦은데,
나슈가 이 '사건'을 어디서 듣고 온 것 같아."
63,"TEXT_CHRHDB101_01204_WYMOND_000_031","수제 폭탄을 잔뜩 싸들고 바로 다날란 황야로 떠나버리더군.
걔 혼자 돌아다니게 놔두기엔 불안하니까,
네가 따라가서 좀 도와줬으면 해."
64,"TEXT_CHRHDB101_01204_WYMOND_000_032","난 사건해결사 아저씨랑 안면이 좀 있거든.
그래서 조수였던 나슈도 모른 척하기가 어렵네.
내가 정보 상인이 된 계기도…… 뭐 그런 거지."
65,"TEXT_CHRHDB101_01204_WYMOND_000_035","난 사건해결사 아저씨랑 안면이 좀 있거든.
그래서 조수였던 나슈도 모른 척하기가 어렵네.
내가 정보 상인이 된 계기도…… 뭐 그런 거지."
66,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_050","힐디브랜드 님…….
좀비 아저씨들을 처치하려면
제가 어떻게 해야 할까요……?"
67,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_051","앗! 당신은 혹시……."
68,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_052","나슈를 도와주러 오신 거예요~?"
69,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_053","처음 뵙겠습니다. 나슈 마카라카라고 해요.
모험가님이 와주셔서 정말 기뻐요~"
70,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_054","……나슈도 힐디브랜드 님처럼
멋지게 사건을 해결하고 싶은데……
혼자서 하니까 제대로 되는 게 하나도 없어요……."
71,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_055","사건해결사 힐디브랜드 님은
정말 대단한 분이셨다니까요~"
72,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_056","에오르제아에서 일어난 그 어떤 사건도 깔끔히 해결해버리는
대담하면서도 세련된 신사였다구요~"
73,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_057","……하지만 힐디브랜드 님은…… 제7재해 때……."
74,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_058","점점 거대해지는 작은 달 '달라가브'로부터 이 땅을 지키기 위해
위험을 무릅쓰고 혼자서 저 하늘로 날아가버리셨죠……."
75,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_059","……그리고 '달라가브'는 사라졌어요.
분명 힐디브랜드 님이 해결해주신 게 틀림없어요.
그래서 나슈는 그분의 묘비 앞에서 이렇게 다짐했죠……."
76,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_070","힐디브랜드 님…….
달라가브에서 살아 돌아오실 날을 손꼽아 기다렸는데,
이런 식으로 다시 뵙게 될 줄은 몰랐어요……."
77,"TEXT_CHRHDB101_01204_JIMAKU_000_071","-사건해결사 힐디브랜드 이곳에 잠들다-"
78,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_072","에오르제아의 위기를 구하기 위해 싸운 빛의 전사…….
세상 사람들은 아무도 그들의 이름이 기억나지 않는다고 해요."
79,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_073","하지만 나슈는 똑똑히 기억하고 있어요.
힐디브랜드 님이 '빛의 전사'였다는걸요!"
80,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_074","힐디브랜드 님이 목숨과 맞바꾸어 구해낸
에오르제아의 미래는……
나슈가 끝까지 지켜낼게요……."
81,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_075","에오르제아의 평화는……
'사건해결사 나슈 마카라카'가 지키겠습니다~"
82,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_090","'이상한 좀비 아저씨 와글와글 사건'에 대해서는
나슈가 벌써 이것저것 조사해놓았어요~"
83,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_091","그들은 얼마 전 강한 영향력을 지닌 '지도자'를 얻은 것 같아요.
그 지도자에게 절대적인 충성심을 보여주려고 그러는지,
기묘한 신앙의 춤을 추면서 날뛰고 있는 모양이에요~"
84,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_092","'잔라크 보조 진영' 서쪽에서 날뛰는 좀비 아저씨들을 처치하면
악의 지도자를 찾기 위한 실마리가 보일지도 몰라요!
그러니까 모험가님도 저 좀 꼭 도와주세요~"
85,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_095","'잔라크 보조 진영' 서쪽에서 날뛰는 좀비 아저씨들을 처치하면
악의 지도자를 찾기 위한 실마리가 보일지도 몰라요!
그러니까 모험가님도 저 좀 꼭 도와주세요~"
86,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_110","벌써 뭔가 찾으신 거예요~? 대단해요, 모험가님~
나슈도 좀비 아저씨들 처치하려고
'약'을 잔뜩 만들어왔는데, 그럴 필요 없었네요~"
87,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_115","으음~이 종이에 적혀있는 건……
지도자가 있는 위치랑 암구호 같은데요?"
88,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_116","위치는 사골리 사막 남쪽이고,
암구호는…… '신사'라네요~"
89,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_117","왠지 어감이 참 좋은 단어네요~
아무튼 어서 사골리 사막 남쪽으로 가봐요!"
90,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_130","지도에 있던 장소가 여기인가 봐요~
어, 잠깐…… 아까 암구호가 뭐였죠……?"
91,"TEXT_CHRHDB101_01204_Q2_000_1","암구호는?"
92,"TEXT_CHRHDB101_01204_Q2A1_000_1","들장미"
93,"TEXT_CHRHDB101_01204_Q2A2_000_2","신사"
94,"TEXT_CHRHDB101_01204_Q2A3_000_3","전사"
95,"TEXT_CHRHDB101_01204_Q2A4_000_4","취소"
96,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_135","글쎄요, 좀 더 멋진 단어였던 것 같아요~"
97,"TEXT_CHRHDB101_01204_ZOMBIEA_000_150","으어어어어…….
우리 '좀비 신사단'의 암구호를 외치는 게 누구냐……."
98,"TEXT_CHRHDB101_01204_ZOMBIEB_000_151","인간 주제에…… 우리 암구호를 사칭하다니…….
죽여라…… 죽여라……."
99,"TEXT_CHRHDB101_01204_HILDIBRAND_000_152","(-???-)좀비들이여…….
신사적이지 못한 행실은 삼가시오……."
100,"TEXT_CHRHDB101_01204_HILDIBRAND_000_153","(-차분한 목소리의 남자-)인간이여…… 실례가 많았소…….
당신들은 빨리 안전한 곳으로 돌아가시오……."
101,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_154","다, 당신은…… 이럴 수가……!
힐디브랜드 님!?"
102,"TEXT_CHRHDB101_01204_ZOMBIEA_000_155","서, 선생님!!
죄송합니다~!"
103,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_156","힐디브랜드 님~
언제 무덤에서 부활하셨어요? 나슈는 감격했어요~"
104,"TEXT_CHRHDB101_01204_HILDIBRAND_000_157","(-좀비브랜드-)힐디브랜드……?
아니오, 내 이름은 좀비브랜드…….
대담하고 지적이며 신사적인 좀비라오……."
105,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_158","조, 좀비 아니에요~
대담하고 지적이며 신사적인…… 사건해결사잖아요!"
106,"TEXT_CHRHDB101_01204_HILDIBRAND_000_159","(-좀비브랜드-)신사……적인…… 사건……해결사……!?
으윽…… 신사…… 사건…… 아아아아아아아악."
107,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_160","역시…… 떨어질 때 머리를 다쳐 기억을 잃어버리셨군요.
그렇다면 나슈가 만든 약으로 치료해드려야죠~"
108,"TEXT_CHRHDB101_01204_HILDIBRAND_000_161","(-좀비브랜드-)……그, 그, 그러지 마시오, 인간이여…….
나는 태어났을 때부터 좀비였소……."
109,"TEXT_CHRHDB101_01204_HILDIBRAND_000_162","(-좀비브랜드-)아 잠깐…… 진짜 그만하라니까…….
약은 약인데 화약 냄새가 진동하는구려…….
아, 진짜 하지 말라니까……."
110,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_163","기억상실에는 나슈 특제 폭탄약이 최고예요!
나슈, 연금술 같은 것도 많이 공부해서 잘 알아요~"
111,"TEXT_CHRHDB101_01204_HILDIBRAND_000_164","(-좀비브랜드-)거 보시오, 당신 입으로 폭탄이라고 하지 않았소이까!
자, 잠깐만요, 아앗!"
112,"TEXT_CHRHDB101_01204_HILDIBRAND_000_165","(-좀비브랜드-)아아아아아아아아아아아아아아아앗!"
113,"TEXT_CHRHDB101_01204_HILDIBRAND_000_166","(-말투가 변한 남자-)나슈, 이게 무슨 짓입니까!
또 죽는 줄 알았잖아요!"
114,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_167","힐디브랜드 님~
이제 나슈 생각나세요~?"
115,"TEXT_CHRHDB101_01204_HILDIBRAND_000_168","음? 내가 왜 이런 곳에 있는 겁니까……?
내 기억으로는…… 아마 에오르제아에 돌아온 다음……."
116,"TEXT_CHRHDB101_01204_HILDIBRAND_000_190","흐아암…… 잘 잤소이다…….
뭔가 검은 용이 나오는 신비한 꿈을 꾼 것 같은데……."
117,"TEXT_CHRHDB101_01204_HILDIBRAND_000_191","……여기는 어디?
…………나는 누구요?"
118,"TEXT_CHRHDB101_01204_HILDIBRAND_000_200","그러게 말입니다. 왜 생각이 안 났는지 모르겠군요!
나는…… 나는 바람의 사건해결사, 힐디브랜드입니다!"
119,"TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_201","다행이다!
정신이 드셨나 봐요~"
120,"TEXT_CHRHDB101_01204_HILDIBRAND_000_202","훗…… 이 불사신 힐디브랜드가
달라가브나 검은 용 따위에게 당할 줄 아셨습니까?"
121,"TEXT_CHRHDB101_01204_HILDIBRAND_000_203","오, 이분은!?
이 힐디브랜드가 부활하자마자 이렇게 달려오시다니!
당신은 혹시…… 내…… 팬?"
122,"TEXT_CHRHDB101_01204_HILDIBRAND_000_204","좋습니다. 어떤 사건이든 다 가져오십시오!
사건이 있는 곳에 내가 있습니다! 으하하하핫!!"
