key,0,1
16,"TEXT_BANAMA209_01240_SEQ_16",""
17,"TEXT_BANAMA209_01240_SEQ_17",""
18,"TEXT_BANAMA209_01240_SEQ_18",""
19,"TEXT_BANAMA209_01240_SEQ_19",""
20,"TEXT_BANAMA209_01240_SEQ_20",""
21,"TEXT_BANAMA209_01240_SEQ_21",""
22,"TEXT_BANAMA209_01240_SEQ_22",""
23,"TEXT_BANAMA209_01240_SEQ_23",""
24,"TEXT_BANAMA209_01240_TODO_00","리틀 알라미고 동쪽에서 곤경에 처한 상인과 대화"
25,"TEXT_BANAMA209_01240_TODO_01","잔라크에서 <Sheet(EventItem,2001161,0)/> 입수"
26,"TEXT_BANAMA209_01240_TODO_02","잔라크 제단 주변에서 <Sheet(BNpcName,2302,0)/> 처치 후 <Sheet(EventItem,2001162,0)/> 입수"
27,"TEXT_BANAMA209_01240_TODO_03","곤경에 처한 상인에게 크리스탈이 든 상자 전달"
28,"TEXT_BANAMA209_01240_TODO_04","나루지 보에게 보고"
29,"TEXT_BANAMA209_01240_TODO_05",""
30,"TEXT_BANAMA209_01240_TODO_06",""
31,"TEXT_BANAMA209_01240_TODO_07",""
32,"TEXT_BANAMA209_01240_TODO_08",""
33,"TEXT_BANAMA209_01240_TODO_09",""
34,"TEXT_BANAMA209_01240_TODO_10",""
35,"TEXT_BANAMA209_01240_TODO_11",""
36,"TEXT_BANAMA209_01240_TODO_12",""
37,"TEXT_BANAMA209_01240_TODO_13",""
38,"TEXT_BANAMA209_01240_TODO_14",""
39,"TEXT_BANAMA209_01240_TODO_15",""
40,"TEXT_BANAMA209_01240_TODO_16",""
41,"TEXT_BANAMA209_01240_TODO_17",""
42,"TEXT_BANAMA209_01240_TODO_18",""
43,"TEXT_BANAMA209_01240_TODO_19",""
44,"TEXT_BANAMA209_01240_TODO_20",""
45,"TEXT_BANAMA209_01240_TODO_21",""
46,"TEXT_BANAMA209_01240_TODO_22",""
47,"TEXT_BANAMA209_01240_TODO_23",""
48,"TEXT_BANAMA209_01240_NARUJIBOH_000_000","잿빛 진영 근처에 '불꽃송곳니회'의 습격을 받고 도망친
인간의 상단이 헤매고 있다고 하오.
상단은 대량의 크리스탈을 운반하고 있었다는구려."
49,"TEXT_BANAMA209_01240_NARUJIBOH_000_001","쥐새끼 같은 놈들……. 이만한 크리스탈을 손에 넣었으니
놈들은 전부터 꿈꾸던 화염신 강림을 이루어내려고 할 거요!
무슨 수를 써서라도 그전에 크리스탈을 되찾아와야 하오!"
50,"TEXT_BANAMA209_01240_NARUJIBOH_000_002","강자여, 그대가 활약할 자리가 마련되었소이다!
피해를 본 상단은 인간이니 같은 인간인 그대가 가는 게 좋겠소.
상인에게 가서 이야기를 들어보시오!"
51,"TEXT_BANAMA209_01240_NARUJIBOH_000_003","(カット)"
52,"TEXT_BANAMA209_01240_NARUJIBOH_000_004","(カット)"
53,"TEXT_BANAMA209_01240_MERCHANT_001_005","아아, 모험가님……. 마침 잘 오셨습니다!
크리스탈을 운반하다가 아말쟈족에게 습격을 당했습니다.
간신히 목숨은 건졌지만, 소중한 짐들이……."
54,"TEXT_BANAMA209_01240_MERCHANT_001_006","짐을 빼앗은 놈들은 '잔라크 제단'으로 향했습니다!
제발 아말쟈족이 훔쳐간
크리스탈 상자를 찾아다 주십시오!"
55,"TEXT_BANAMA209_01240_MERCHANT_000_010","이럴 수가. 이 손해를 다 어떻게 메우지.
이런 위험한 길로 다니는 게 아니었는데……."
56,"TEXT_BANAMA209_01240_MERCHANT_000_011","아니, 크리스탈을 다시 찾아오셨다고요!?
정말 고맙습니다!
잠시만 쉬다가 물러가도록 하겠습니다."
57,"TEXT_BANAMA209_01240_MERCHANT_001_012","불멸대가 아말쟈족을 조심하라고 경고하긴 했지만…….
설마 진짜로 습격당할 줄은 몰랐습니다.
으으으…… 지지리도 재수가 없구만……."
58,"TEXT_BANAMA209_01240_NARUJIBOH_000_020","피해를 본 상단은 인간이니
같은 인간인 그대가 가는 게 좋겠소.
강자여, 그대의 활약을 기대하리다!"
59,"TEXT_BANAMA209_01240_NARUJIBOH_000_030","크리스탈을 무사히 되찾아 상인에게 돌려주었소이까…….
본인들은 외모가 이러하여 인간과 마주하면 오해를 불러일으킬
소지가 있소. 허나 그대 덕분에 이를 피할 수 있었소이다."
60,"TEXT_BANAMA209_01240_NARUJIBOH_000_031","어려운 일을 잘 수행해주었소.
강자여, 다시 한번 감사드리오!"
61,"TEXT_BANAMA209_01240_POP_MESSAGE","적이 나타났습니다!!"
62,"TEXT_BANAMA209_01240_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
