key,0,1
10,"TEXT_BANAMA101_01222_SEQ_10",""
11,"TEXT_BANAMA101_01222_SEQ_11",""
12,"TEXT_BANAMA101_01222_SEQ_12",""
13,"TEXT_BANAMA101_01222_SEQ_13",""
14,"TEXT_BANAMA101_01222_SEQ_14",""
15,"TEXT_BANAMA101_01222_SEQ_15",""
16,"TEXT_BANAMA101_01222_SEQ_16",""
17,"TEXT_BANAMA101_01222_SEQ_17",""
18,"TEXT_BANAMA101_01222_SEQ_18",""
19,"TEXT_BANAMA101_01222_SEQ_19",""
20,"TEXT_BANAMA101_01222_SEQ_20",""
21,"TEXT_BANAMA101_01222_SEQ_21",""
22,"TEXT_BANAMA101_01222_SEQ_22",""
23,"TEXT_BANAMA101_01222_SEQ_23",""
24,"TEXT_BANAMA101_01222_TODO_00","<Sheet(BNpcName,243,0)/><14>FF1202280EFF09424E70634E616D65F0F30103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001114,0)/> 입수"
25,"TEXT_BANAMA101_01222_TODO_01","<Sheet(BNpcName,912,0)/><14>FF1302280FFF09424E70634E616D65F203900103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001113,0)/> 입수"
26,"TEXT_BANAMA101_01222_TODO_02","피부브 가에게 점술 도구 전달"
27,"TEXT_BANAMA101_01222_TODO_03",""
28,"TEXT_BANAMA101_01222_TODO_04",""
29,"TEXT_BANAMA101_01222_TODO_05",""
30,"TEXT_BANAMA101_01222_TODO_06",""
31,"TEXT_BANAMA101_01222_TODO_07",""
32,"TEXT_BANAMA101_01222_TODO_08",""
33,"TEXT_BANAMA101_01222_TODO_09",""
34,"TEXT_BANAMA101_01222_TODO_10",""
35,"TEXT_BANAMA101_01222_TODO_11",""
36,"TEXT_BANAMA101_01222_TODO_12",""
37,"TEXT_BANAMA101_01222_TODO_13",""
38,"TEXT_BANAMA101_01222_TODO_14",""
39,"TEXT_BANAMA101_01222_TODO_15",""
40,"TEXT_BANAMA101_01222_TODO_16",""
41,"TEXT_BANAMA101_01222_TODO_17",""
42,"TEXT_BANAMA101_01222_TODO_18",""
43,"TEXT_BANAMA101_01222_TODO_19",""
44,"TEXT_BANAMA101_01222_TODO_20",""
45,"TEXT_BANAMA101_01222_TODO_21",""
46,"TEXT_BANAMA101_01222_TODO_22",""
47,"TEXT_BANAMA101_01222_TODO_23",""
48,"TEXT_BANAMA101_01222_FIBUBBGAH_000_001","신에게 매달리는 허약하고 태만한 자, 지칠 줄도 모르는도다.
저들이 또다시 화염신을 소환하고자 준동하는 조짐이 보이오."
49,"TEXT_BANAMA101_01222_FIBUBBGAH_000_002","다행히 본인에게 몇 가지 생각해둔 계책이 있소이다…….
하여 어느 계책에 무운이 깃들지 길흉을 점쳐
가장 좋은 계책으로써 싸움에 나서기를 원하는 바요."
50,"TEXT_BANAMA101_01222_FIBUBBGAH_000_003","이 점술에는 <Sheet(EventItem,2001114,0)/><13>FF15022811FF0A4576656E744974656DF61E88DA0103FF04EC9980FF04EAB3BC</13>
이를 굽기 위한 <Sheet(EventItem,2001113,0)/><13>FF15022811FF0A4576656E744974656DF61E88D90103FF04EAB080FF04EC9DB4</13> 불가결하오.
……이것을 구해다 주겠소?"
51,"TEXT_BANAMA101_01222_FIBUBBGAH_000_004","강자여, <Sheet(BNpcName,243,0)/>의 등딱지와
<Sheet(BNpcName,912,0)/>의 핵을 모아주시오.
그대의 실력을 유지하기 위해서도 좋은 수련이 될 터."
52,"TEXT_BANAMA101_01222_FIBUBBGAH_000_011","강자여, <Sheet(BNpcName,243,0)/>의 등딱지와
<Sheet(BNpcName,912,0)/>의 핵을 모아주시오.
그대의 실력을 유지하기 위해서도 좋은 수련이 될 터."
53,"TEXT_BANAMA101_01222_FIBUBBGAH_000_021","……점술에 필요한 물품들은 다 모으셨소?"
54,"TEXT_BANAMA101_01222_FIBUBBGAH_000_022","음, 이것이 바로 <Sheet(EventItem,2001114,0)/><13>FF15022811FF0A4576656E744974656DF61E88DA0103FF04EC9980FF04EAB3BC</13>
<Sheet(EventItem,2001113,0)/>……. 본인이 부탁한 물건이 맞소.
운은 하늘에 달린 것. 이것으로 점을 칠 준비는 갖추었소!"
55,"TEXT_BANAMA101_01222_FIBUBBGAH_000_023","강자여……. 싸움에 앞서서는 옛 방식에 따라 길흉을
점치는 것이 고대로부터 전해지는 아말쟈족의 관습이라오.
계책이 정해지면 다시 우리에게 힘을 빌려주시오."
