key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA157_01290_SEQ_00","맥주 항구에 있는 스크리뷜트는 동물 밀수 사건에 대해 확인하고 싶은 것이 있는 듯하다."
1,"TEXT_SUBSEA157_01290_SEQ_01","르콘타이가 위험한 짐승을 데리고 있는지 확인해달라는 부탁을 받았다. 맥주 항구에 있는 '르콘타이'와 대화하자."
2,"TEXT_SUBSEA157_01290_SEQ_02","르콘타이와 대화했다. 르콘타이가 쿼터스톤 근처에 숨겨둔 '굶주린 강아지'에게 <Sheet(EventItem,2001083,0)/><13>FF15022811FF0A4576656E744974656DF61E88BB0103FF04EBA5BCFF04EC9D84</13> 사용하자."
3,"TEXT_SUBSEA157_01290_SEQ_03","굶주린 강아지에게 <Sheet(EventItem,2001083,0)/><13>FF15022811FF0A4576656E744974656DF61E88BB0103FF04EBA5BCFF04EC9D84</13> 사용했다. 이번에는 '굶주린 강아지'에게 감정 표현 '진정'을 사용하자."
4,"TEXT_SUBSEA157_01290_SEQ_04","굶주린 강아지를 달래주었다. 맥주 항구에 있는 '스크리뷜트'에게 보고하자."
5,"TEXT_SUBSEA157_01290_SEQ_05","스크리뷜트에게 보고했다. 스크리뷜트는 강아지가 해적들 손에 넘어가지 않아 다행이라며, 강아지가 모험가를 따르고 있으니 이참에 데려다 기르는 게 어떻겠냐고 제안했다."
6,"TEXT_SUBSEA157_01290_SEQ_06",""
7,"TEXT_SUBSEA157_01290_SEQ_07",""
8,"TEXT_SUBSEA157_01290_SEQ_08",""
9,"TEXT_SUBSEA157_01290_SEQ_09",""
10,"TEXT_SUBSEA157_01290_SEQ_10",""
11,"TEXT_SUBSEA157_01290_SEQ_11",""
12,"TEXT_SUBSEA157_01290_SEQ_12",""
13,"TEXT_SUBSEA157_01290_SEQ_13",""
14,"TEXT_SUBSEA157_01290_SEQ_14",""
15,"TEXT_SUBSEA157_01290_SEQ_15",""
16,"TEXT_SUBSEA157_01290_SEQ_16",""
17,"TEXT_SUBSEA157_01290_SEQ_17",""
18,"TEXT_SUBSEA157_01290_SEQ_18",""
19,"TEXT_SUBSEA157_01290_SEQ_19",""
20,"TEXT_SUBSEA157_01290_SEQ_20",""
21,"TEXT_SUBSEA157_01290_SEQ_21",""
22,"TEXT_SUBSEA157_01290_SEQ_22",""
