#,Unknown0,Unknown1
0,TEXT_BANSYL201_01267_SEQ_00,실프 임시 주거지의 포니시아는 실프 영지의 세력이 확대되는 것을 막으려는 듯하다.
1,TEXT_BANSYL201_01267_SEQ_01,실프 영지에서 경비병으로 이용되고 있는  2마리 처치하여 개체 수를 줄이자. 동시에 마물을 경비병으로 훈련시키고 있는 도 2마리 처치하자.
2,TEXT_BANSYL201_01267_SEQ_02,  처치했다. 실프 임시 주거지에 있는 '포니시아'에게 보고하자.
3,TEXT_BANSYL201_01267_SEQ_03,포니시아에게 보고했다. 이로써 실프 영지의 경비가 취약해졌을 것이다. 다음 기회에도 협조해주자.
4,TEXT_BANSYL201_01267_SEQ_04,
5,TEXT_BANSYL201_01267_SEQ_05,
6,TEXT_BANSYL201_01267_SEQ_06,
7,TEXT_BANSYL201_01267_SEQ_07,
8,TEXT_BANSYL201_01267_SEQ_08,
9,TEXT_BANSYL201_01267_SEQ_09,
10,TEXT_BANSYL201_01267_SEQ_10,
11,TEXT_BANSYL201_01267_SEQ_11,
12,TEXT_BANSYL201_01267_SEQ_12,
13,TEXT_BANSYL201_01267_SEQ_13,
14,TEXT_BANSYL201_01267_SEQ_14,
15,TEXT_BANSYL201_01267_SEQ_15,
16,TEXT_BANSYL201_01267_SEQ_16,
17,TEXT_BANSYL201_01267_SEQ_17,
18,TEXT_BANSYL201_01267_SEQ_18,
19,TEXT_BANSYL201_01267_SEQ_19,
20,TEXT_BANSYL201_01267_SEQ_20,
21,TEXT_BANSYL201_01267_SEQ_21,
22,TEXT_BANSYL201_01267_SEQ_22,
23,TEXT_BANSYL201_01267_SEQ_23,
24,TEXT_BANSYL201_01267_TODO_00, 처치
25,TEXT_BANSYL201_01267_TODO_01, 처치
26,TEXT_BANSYL201_01267_TODO_02,포니시아에게 보고
27,TEXT_BANSYL201_01267_TODO_03,
28,TEXT_BANSYL201_01267_TODO_04,
29,TEXT_BANSYL201_01267_TODO_05,
30,TEXT_BANSYL201_01267_TODO_06,
31,TEXT_BANSYL201_01267_TODO_07,
32,TEXT_BANSYL201_01267_TODO_08,
33,TEXT_BANSYL201_01267_TODO_09,
34,TEXT_BANSYL201_01267_TODO_10,
35,TEXT_BANSYL201_01267_TODO_11,
36,TEXT_BANSYL201_01267_TODO_12,
37,TEXT_BANSYL201_01267_TODO_13,
38,TEXT_BANSYL201_01267_TODO_14,
39,TEXT_BANSYL201_01267_TODO_15,
40,TEXT_BANSYL201_01267_TODO_16,
41,TEXT_BANSYL201_01267_TODO_17,
42,TEXT_BANSYL201_01267_TODO_18,
43,TEXT_BANSYL201_01267_TODO_19,
44,TEXT_BANSYL201_01267_TODO_20,
45,TEXT_BANSYL201_01267_TODO_21,
46,TEXT_BANSYL201_01267_TODO_22,
47,TEXT_BANSYL201_01267_TODO_23,
48,TEXT_BANSYL201_01267_PONNIXIA_000_000,"말썽쟁이 실프들은 는
콘도르의 알을 훔쳐서 아기새 때부터
실프 영지를 경비하도록 훈련시키고 있닷치!"
49,TEXT_BANSYL201_01267_PONNIXIA_000_001,"이 경비병 때문에 우리는 근처에 가지도 못한닷치…….
하지만 콘도르를 처치해버리면
알도 없어지니까 점점 경비가 취약해질 거닷치!"
50,TEXT_BANSYL201_01267_PONNIXIA_000_002,"그러니까 실프 영지에 있는 
콘도르를 훈련시키고 있는 
닥치는 대로 처치해줬으면 좋겠닷치!"
51,TEXT_BANSYL201_01267_PONNIXIA_000_010,"실프 영지에 있는 
콘도르를 훈련시키고 있는 
닥치는 대로 처치해줬으면 좋겠닷치!"
52,TEXT_BANSYL201_01267_PONNIXIA_000_020,"처치해줘서 정말 고맙닷치!
앞으로도 이런 식으로 콘도르를 많이 처치해서
말썽쟁이 실프의 경비를 구멍투성이로 만들어줘랏치!"
