#,Unknown0,Unknown1
0,TEXT_BANSYL110_01266_SEQ_00,실프 임시 주거지의 토나크시아는 공기가 오염되어 괴로운 듯하다.
1,TEXT_BANSYL110_01266_SEQ_01,토나크시아의 의뢰를 받았다. 종달새의 지저귐에 있는 대기 오염의 주범인  2개 제거하자.
2,TEXT_BANSYL110_01266_SEQ_02, 제거했다. 실프 임시 주거지에 있는 '토나크시아'에게 보고하자.
3,TEXT_BANSYL110_01266_SEQ_03,"토나크시아는 맑은 공기를 만끽한 것 같다. 아무리 제국군을 쫓아내기 위한 것이라도, 숲의 공기를 더럽히는 건 잘못된 짓이라고 토나크시아는 말했다. 그는 말썽쟁이 실프들에게 매우 화가 난 모양이다. 다음 기회에도 협조해주자."
4,TEXT_BANSYL110_01266_SEQ_04,
5,TEXT_BANSYL110_01266_SEQ_05,
6,TEXT_BANSYL110_01266_SEQ_06,
7,TEXT_BANSYL110_01266_SEQ_07,
8,TEXT_BANSYL110_01266_SEQ_08,
9,TEXT_BANSYL110_01266_SEQ_09,
10,TEXT_BANSYL110_01266_SEQ_10,
11,TEXT_BANSYL110_01266_SEQ_11,
12,TEXT_BANSYL110_01266_SEQ_12,
13,TEXT_BANSYL110_01266_SEQ_13,
14,TEXT_BANSYL110_01266_SEQ_14,
15,TEXT_BANSYL110_01266_SEQ_15,
16,TEXT_BANSYL110_01266_SEQ_16,
17,TEXT_BANSYL110_01266_SEQ_17,
18,TEXT_BANSYL110_01266_SEQ_18,
19,TEXT_BANSYL110_01266_SEQ_19,
20,TEXT_BANSYL110_01266_SEQ_20,
21,TEXT_BANSYL110_01266_SEQ_21,
22,TEXT_BANSYL110_01266_SEQ_22,
23,TEXT_BANSYL110_01266_SEQ_23,
24,TEXT_BANSYL110_01266_TODO_00, 처치
25,TEXT_BANSYL110_01266_TODO_01,토나크시아에게 보고
26,TEXT_BANSYL110_01266_TODO_02,
27,TEXT_BANSYL110_01266_TODO_03,
28,TEXT_BANSYL110_01266_TODO_04,
29,TEXT_BANSYL110_01266_TODO_05,
30,TEXT_BANSYL110_01266_TODO_06,
31,TEXT_BANSYL110_01266_TODO_07,
32,TEXT_BANSYL110_01266_TODO_08,
33,TEXT_BANSYL110_01266_TODO_09,
34,TEXT_BANSYL110_01266_TODO_10,
35,TEXT_BANSYL110_01266_TODO_11,
36,TEXT_BANSYL110_01266_TODO_12,
37,TEXT_BANSYL110_01266_TODO_13,
38,TEXT_BANSYL110_01266_TODO_14,
39,TEXT_BANSYL110_01266_TODO_15,
40,TEXT_BANSYL110_01266_TODO_16,
41,TEXT_BANSYL110_01266_TODO_17,
42,TEXT_BANSYL110_01266_TODO_18,
43,TEXT_BANSYL110_01266_TODO_19,
44,TEXT_BANSYL110_01266_TODO_20,
45,TEXT_BANSYL110_01266_TODO_21,
46,TEXT_BANSYL110_01266_TODO_22,
47,TEXT_BANSYL110_01266_TODO_23,
48,TEXT_BANSYL110_01266_TONAXIA_000_000,"왠지 '종달새의 지저귐' 근처에 가면
공기가 탁하고 매캐한 것 같닷치……
이젠 가만히 있을 수 없닷치!"
49,TEXT_BANSYL110_01266_TONAXIA_000_001,"……원인은 이미 알고 있닷치.
말썽쟁이 실프들이 가지고 온
 때문인 게 틀림없닷치!"
50,TEXT_BANSYL110_01266_TONAXIA_000_002,"말썽쟁이 실프들은 마법으로 키운  심어서
인간이 숲에 들어오지 못하게 공기를 더럽히고 있는 거닷치.
……저걸 놔뒀다간 숲의 모습 자체가 변해버릴 거닷치!"
51,TEXT_BANSYL110_01266_TONAXIA_000_003,"그러니 당신이 가서 
제거하고 왔으면 좋겠닷치!"
52,TEXT_BANSYL110_01266_TONAXIA_000_010,"말썽쟁이 실프가 '종달새의 지저귐'에 심어놓은
 부숴서 말라죽게 만들어랏치!
근처에 마물이나 말썽쟁이 실프가 있을 테니 조심해랏치!"
53,TEXT_BANSYL110_01266_TONAXIA_000_020,"후우~하아~, 으음~ 공기가 상쾌하닷치.
숲의 공기가 맑아진 게 확 느껴진닷치.
당신이 없었으면 큰일 날 뻔했닷치. 정말 고맙닷치."
54,TEXT_BANSYL110_01266_TONAXIA_000_021,"말썽쟁이 실프들, 아무리 그래도 제국을 쫓아내려고
숲에다 독을 뿌리고 다니다니 정말 제정신이 아니닷치…….
공기가 더러워지면 자기들도 힘든데 무슨 생각인지 모르겠닷치!"
