#,Unknown0,Unknown1
0,TEXT_BANAMA303_01244_SEQ_00,잿빛 진영의 야도브 가는 모험가에게 맡기고 싶은 일이 있는 듯하다.
1,TEXT_BANAMA303_01244_SEQ_01,야도브 가의 의뢰를 받았다. 자하라크 진영에 있는  5개 손에 넣자.
2,TEXT_BANAMA303_01244_SEQ_02, 손에 넣었다. 잿빛 진영에 있는 '야도브 가'에게  건네자.
3,TEXT_BANAMA303_01244_SEQ_03,야도브 가에게  건넸다. 야도브 가는 빼앗아 온 무기에서 확실히 야만신의 힘이 느껴진다고 했다. 아말쟈족을 타락시키는 증오스러운 물건으로 판단하여 속히 파괴할 생각인 듯하다. 다음에 기회가 오면 또 힘을 빌려주자.
4,TEXT_BANAMA303_01244_SEQ_04,
5,TEXT_BANAMA303_01244_SEQ_05,
6,TEXT_BANAMA303_01244_SEQ_06,
7,TEXT_BANAMA303_01244_SEQ_07,
8,TEXT_BANAMA303_01244_SEQ_08,
9,TEXT_BANAMA303_01244_SEQ_09,
10,TEXT_BANAMA303_01244_SEQ_10,
11,TEXT_BANAMA303_01244_SEQ_11,
12,TEXT_BANAMA303_01244_SEQ_12,
13,TEXT_BANAMA303_01244_SEQ_13,
14,TEXT_BANAMA303_01244_SEQ_14,
15,TEXT_BANAMA303_01244_SEQ_15,
16,TEXT_BANAMA303_01244_SEQ_16,
17,TEXT_BANAMA303_01244_SEQ_17,
18,TEXT_BANAMA303_01244_SEQ_18,
19,TEXT_BANAMA303_01244_SEQ_19,
20,TEXT_BANAMA303_01244_SEQ_20,
21,TEXT_BANAMA303_01244_SEQ_21,
22,TEXT_BANAMA303_01244_SEQ_22,
23,TEXT_BANAMA303_01244_SEQ_23,
24,TEXT_BANAMA303_01244_TODO_00,자하라크 진영에서  입수
25,TEXT_BANAMA303_01244_TODO_01,야도브 가에게  전달
26,TEXT_BANAMA303_01244_TODO_02,
27,TEXT_BANAMA303_01244_TODO_03,
28,TEXT_BANAMA303_01244_TODO_04,
29,TEXT_BANAMA303_01244_TODO_05,
30,TEXT_BANAMA303_01244_TODO_06,
31,TEXT_BANAMA303_01244_TODO_07,
32,TEXT_BANAMA303_01244_TODO_08,
33,TEXT_BANAMA303_01244_TODO_09,
34,TEXT_BANAMA303_01244_TODO_10,
35,TEXT_BANAMA303_01244_TODO_11,
36,TEXT_BANAMA303_01244_TODO_12,
37,TEXT_BANAMA303_01244_TODO_13,
38,TEXT_BANAMA303_01244_TODO_14,
39,TEXT_BANAMA303_01244_TODO_15,
40,TEXT_BANAMA303_01244_TODO_16,
41,TEXT_BANAMA303_01244_TODO_17,
42,TEXT_BANAMA303_01244_TODO_18,
43,TEXT_BANAMA303_01244_TODO_19,
44,TEXT_BANAMA303_01244_TODO_20,
45,TEXT_BANAMA303_01244_TODO_21,
46,TEXT_BANAMA303_01244_TODO_22,
47,TEXT_BANAMA303_01244_TODO_23,
48,TEXT_BANAMA303_01244_YADOVVGAH_000_000,"모험가 공, 한 가지 부탁이 있소이다.
자신을 단련할 생각은 않고 신의 가호에나 매달리는
나약한 자들에게 철퇴를 가하려 하니 부디 힘을 빌려주시오!"
49,TEXT_BANAMA303_01244_YADOVVGAH_000_001,"나약한 자들이 떠받드는 '성화'에는 화염신의 힘이 깃들어
이것으로 무기를 벼리면 대단히 날카로워진다오."
50,TEXT_BANAMA303_01244_YADOVVGAH_000_002,"적군의 일개 병졸까지 이러한 무기를 손에 쥔다면
우리 '잿빛 일당'에게도 크나큰 위협이 되리니."
51,TEXT_BANAMA303_01244_YADOVVGAH_000_003,"신에 의지하는 나약한 자들은
벼려낸 무기를 본진으로 가져가 엄중히 보관하고 있는 듯하오.
그러니 지금이야말로 그것을 탈취하여 없애버릴 좋은 기회요!"
52,TEXT_BANAMA303_01244_YADOVVGAH_000_004,"모험가 공, 자하라크 진영으로 숨어들어
 빼앗아오시오!"
53,TEXT_BANAMA303_01244_YADOVVGAH_000_010,"모험가 공, 자하라크 진영 깊은 곳에 있는
의 탈취, 귀공에게 맡기겠소."
54,TEXT_BANAMA303_01244_YADOVVGAH_000_020," 탈취 임무는
어떻게 되었소이까?"
55,TEXT_BANAMA303_01244_YADOVVGAH_000_021,"이것이 …….
과연 전가의 보도, 화염신의 힘이 칼 위에서 날뛰고 있소."
56,TEXT_BANAMA303_01244_YADOVVGAH_000_022,"이러한 무기에 의지하다 보면
그 벌레 같은 놈들은 진흙탕 밑바닥까지 타락하고 말 것이오.
속히 처리해야겠소이다……!"
