#,Unknown0,Unknown1
0,TEXT_BANAMA108_01229_SEQ_00,잿빛 진영의 피부브 가는 모험가에게 의뢰할 일이 있는 듯하다.
1,TEXT_BANAMA108_01229_SEQ_01,피부브 가의 의뢰를 받았다. 잔라크 북부의 에서 주위를 둘러보고  찾아 처치하여  3개를 손에 넣자.
2,TEXT_BANAMA108_01229_SEQ_02, 처치하여  손에 넣었다. 잔라크에 있는 세 군데의 에  사용하자.
3,TEXT_BANAMA108_01229_SEQ_03,에  사용하여 미코테족을 풀어주었다. 잿빛 진영에 있는 '피부브 가'에게 보고하자.
4,TEXT_BANAMA108_01229_SEQ_04,피부브 가에게 보고했다. 피부브 가는 모험가의 솜씨에 감탄한 것 같다. 모험가의 활약 덕분에 그는 속이 꽤 후련해졌다고 한다. 다음에 기회가 오면 또 힘을 빌려주자.
5,TEXT_BANAMA108_01229_SEQ_05,
6,TEXT_BANAMA108_01229_SEQ_06,
7,TEXT_BANAMA108_01229_SEQ_07,
8,TEXT_BANAMA108_01229_SEQ_08,
9,TEXT_BANAMA108_01229_SEQ_09,
10,TEXT_BANAMA108_01229_SEQ_10,
11,TEXT_BANAMA108_01229_SEQ_11,
12,TEXT_BANAMA108_01229_SEQ_12,
13,TEXT_BANAMA108_01229_SEQ_13,
14,TEXT_BANAMA108_01229_SEQ_14,
15,TEXT_BANAMA108_01229_SEQ_15,
16,TEXT_BANAMA108_01229_SEQ_16,
17,TEXT_BANAMA108_01229_SEQ_17,
18,TEXT_BANAMA108_01229_SEQ_18,
19,TEXT_BANAMA108_01229_SEQ_19,
20,TEXT_BANAMA108_01229_SEQ_20,
21,TEXT_BANAMA108_01229_SEQ_21,
22,TEXT_BANAMA108_01229_SEQ_22,
23,TEXT_BANAMA108_01229_SEQ_23,
24,TEXT_BANAMA108_01229_TODO_00,잔라크 북부의 에서 주위를 둘러보고  나타나면 처치 후  입수
25,TEXT_BANAMA108_01229_TODO_01,에  사용
26,TEXT_BANAMA108_01229_TODO_02,피부브 가에게 보고
27,TEXT_BANAMA108_01229_TODO_03,
28,TEXT_BANAMA108_01229_TODO_04,
29,TEXT_BANAMA108_01229_TODO_05,
30,TEXT_BANAMA108_01229_TODO_06,
31,TEXT_BANAMA108_01229_TODO_07,
32,TEXT_BANAMA108_01229_TODO_08,
33,TEXT_BANAMA108_01229_TODO_09,
34,TEXT_BANAMA108_01229_TODO_10,
35,TEXT_BANAMA108_01229_TODO_11,
36,TEXT_BANAMA108_01229_TODO_12,
37,TEXT_BANAMA108_01229_TODO_13,
38,TEXT_BANAMA108_01229_TODO_14,
39,TEXT_BANAMA108_01229_TODO_15,
40,TEXT_BANAMA108_01229_TODO_16,
41,TEXT_BANAMA108_01229_TODO_17,
42,TEXT_BANAMA108_01229_TODO_18,
43,TEXT_BANAMA108_01229_TODO_19,
44,TEXT_BANAMA108_01229_TODO_20,
45,TEXT_BANAMA108_01229_TODO_21,
46,TEXT_BANAMA108_01229_TODO_22,
47,TEXT_BANAMA108_01229_TODO_23,
48,TEXT_BANAMA108_01229_FIBUBBGAH_000_001,"자하라크 진영 놈들의 어리석은 행동에는 끝이 없소이다.
놈들은 오아시스의 미코테족을 납치하여
화염신을 따르는 '화염 신도'를 만들어내고자 하고 있소."
49,TEXT_BANAMA108_01229_FIBUBBGAH_000_002,"아무쪼록 포로가 화염신의 불길에 살라져
'화염 신도'가 되기 전에 구출해내야 할 것이오!"
50,TEXT_BANAMA108_01229_FIBUBBGAH_000_003,"적은 아말쟈족 납치부대 '불꽃송곳니회'!
잔라크의 에서 주위를 둘러보아
 찾아내 처치하시오!"
51,TEXT_BANAMA108_01229_FIBUBBGAH_000_004,"그리고 분명 놈들은 포로를 가둔 감옥의
 가지고 있을 것이오.
이를 사용하여 미코테족 포로를 해방하시오!"
52,TEXT_BANAMA108_01229_FIBUBBGAH_000_011,"그리고 분명 놈들은 포로를 가둔 감옥의
 가지고 있을 것이오.
이를 사용하여 미코테족 포로를 해방하시오!"
53,TEXT_BANAMA108_01229_PRISONER_001,"(-갇혀 있던 사냥꾼-)사, 살았…… 나?"
54,TEXT_BANAMA108_01229_PRISONER_002,"(-갇혀 있던 사냥꾼-)도망가도 돼!?
……야호, 집이다! 집에 갈 수 있다!!"
55,TEXT_BANAMA108_01229_PRISONER_003,"(-갇혀 있던 사냥꾼-)누군지 모르겠지만…… 난 이대로 가도 되는 거지?
그럼 나 도망간다!?"
56,TEXT_BANAMA108_01229_PRISONER_004,"(-갇혀 있던 사냥꾼-)……이제 다시는 붙잡히지 않을 거야.
다음에는 좀 더 능숙하게 싸워야지……."
57,TEXT_BANAMA108_01229_FIBUBBGAH_000_021,"포로 구출 임무, 고생이 많으셨소.
역시 명성이 자자한 역전의 모험가…….
일을 맡김에 있어 추호의 불안감도 느껴지지 않더이다."
58,TEXT_BANAMA108_01229_FIBUBBGAH_000_022,"유쾌통쾌, 십 년 묵은 체증이 내려가는 듯하오.
또 기회가 오면 귀공의 솜씨를 보여주시오!"
59,TEXT_BANAMA108_01229_POP_MESSAGE,적이 나타났습니다!!
60,TEXT_BANAMA108_01229_POP_MESSAGE_000_000,먼저 적을 쓰러뜨려야 합니다!
