key,0,1
24,"TEXT_BANAMA001_01217_TODO_00","리틀 알라미고에서 불멸대 소령 지질베어트와 대화"
25,"TEXT_BANAMA001_01217_TODO_01","리틀 알라미고 동쪽 <Sheet(EObj,2002919,0)/>에서 대기"
26,"TEXT_BANAMA001_01217_TODO_02","잿빛 진영에서 하무지 가에게 보고"
27,"TEXT_BANAMA001_01217_TODO_03",""
28,"TEXT_BANAMA001_01217_TODO_04",""
29,"TEXT_BANAMA001_01217_TODO_05",""
30,"TEXT_BANAMA001_01217_TODO_06",""
31,"TEXT_BANAMA001_01217_TODO_07",""
32,"TEXT_BANAMA001_01217_TODO_08",""
33,"TEXT_BANAMA001_01217_TODO_09",""
34,"TEXT_BANAMA001_01217_TODO_10",""
35,"TEXT_BANAMA001_01217_TODO_11",""
36,"TEXT_BANAMA001_01217_TODO_12",""
37,"TEXT_BANAMA001_01217_TODO_13",""
38,"TEXT_BANAMA001_01217_TODO_14",""
39,"TEXT_BANAMA001_01217_TODO_15",""
40,"TEXT_BANAMA001_01217_TODO_16",""
41,"TEXT_BANAMA001_01217_TODO_17",""
42,"TEXT_BANAMA001_01217_TODO_18",""
43,"TEXT_BANAMA001_01217_TODO_19",""
44,"TEXT_BANAMA001_01217_TODO_20",""
45,"TEXT_BANAMA001_01217_TODO_21",""
46,"TEXT_BANAMA001_01217_TODO_22",""
47,"TEXT_BANAMA001_01217_TODO_23",""
48,"TEXT_BANAMA001_01217_SWIFT_000_001","어서 오게<If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>, <Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>.<Else/>.</If><Else/>.</If>
귀공의 강인함과 노련함을 높이 사 맡기고 싶은 임무가 있네.
아무나 할 수 없는 매우 위험한 임무일세……."
49,"TEXT_BANAMA001_01217_SWIFT_000_002","이 다날란 지역이
아말쟈족 때문에 골머리를 앓고 있는 건 알고 있겠지."
50,"TEXT_BANAMA001_01217_SWIFT_000_003","귀공의 활약으로 야만신 '이프리트' 부활이 좌절되고
놈들은 한동안 숨을 죽이고 있었네.
그러나 최근 들어…… 또다시 활발한 움직임을 보이더군."
51,"TEXT_BANAMA001_01217_SWIFT_000_004","……'납치' 피해 또한 예전보다 자주 보고되고 있네.
더는 손 놓고 있을 수 없는 중대한 문제가 되었어.
이에 귀공에게 아말쟈족에 대한 조사를 의뢰하고자 하네."
52,"TEXT_BANAMA001_01217_SWIFT_000_005","대 아말쟈족 방어선 최전방에서 임무를 수행하고 있는
리틀 알라미고의 '불멸대 소령 지질베어트'를 찾아가게나.
임무에 대해 자세히 설명해줄 걸세."
53,"TEXT_BANAMA001_01217_GISILBEHRT_000_010","어서 오시오.
스위프트 대령에게 이야기는 들었소.
그럼 바로 임무에 대해 설명하리다."
54,"TEXT_BANAMA001_01217_GISILBEHRT_000_011","아말쟈족의 움직임이 활발해졌다는 건 들었을 거요.
요즘 이 남부 다날란에서는 상인 무리나 여행자를 습격해
납치해가는 범죄가 빈번히 일어나고 있소."
55,"TEXT_BANAMA001_01217_GISILBEHRT_000_012","최근 들어서는 특히 수법이 거칠어져서
벌건 대낮에 당당히 범행을 저지를 정도요."
56,"TEXT_BANAMA001_01217_GISILBEHRT_000_013","게다가 피해는 리틀 알라미고에만 국한된 것이 아니오.
여기보다 남쪽에 있는 사골리 사막에도
놈들의 마수가 뻗치고 있다는군."
57,"TEXT_BANAMA001_01217_GISILBEHRT_000_014","모험가여, 우선은 '납치'가 일어나는 현장을 덮쳐서
범행의 꼬리를 잡을 필요가 있겠소."
58,"TEXT_BANAMA001_01217_GISILBEHRT_000_015","현재 리틀 알라미고 주변에서 잠시 휴식 중인 상단이 있는데
혹시 그들을 노리고 있지는 않은지, 상황을 보고 와주겠소?
무슨 일이 있으면 그때는 부탁하오!"
59,"TEXT_BANAMA001_01217_GISILBEHRT_100_016","현재 리틀 알라미고 주변에서 잠시 휴식 중인 상단이 있는데
혹시 그들을 노리고 있지는 않은지, 상황을 보고 와주겠소?
무슨 일이 있으면 그때는 부탁하오!"
60,"TEXT_BANAMA001_01217_MERCHANTA_000_050","무슨 일인가? 우린 초코보를 풀어놓고 좀 쉬고 있던 참인데.
……아말쟈족이 사람을 납치해? 설마 그럴 리가!
정 걱정되면 거기 서서 계속 지켜보든지 마음대로 하라고."
61,"TEXT_BANAMA001_01217_MERCHANTA_000_051","아이고, 십년감수 했네!
그건 그렇고, 아말쟈족이 아말쟈족을 공격하다니.
설마…… 내부분열인가?"
62,"TEXT_BANAMA001_01217_HAMUJIGAH_000_020","(-회색 아말쟈족-)방심은 금물, 건곤일척!"
63,"TEXT_BANAMA001_01217_AMALJAAENEMY_000_021","(-아말쟈족 졸개-)이런!
네, 네놈들…… '잿빛 일당'이로군!?"
64,"TEXT_BANAMA001_01217_HAMUJIGAH_000_022","(-회색 아말쟈족-)보다시피.
중과부적이라 한들 결코 물러서지 않으리라!"
65,"TEXT_BANAMA001_01217_AMALJAAENEMY_000_023","(-아말쟈족 졸개-)신의를 버려서라도 널 저승길의 길동무로 삼겠노라!"
66,"TEXT_BANAMA001_01217_AMALJAAENEMY_000_024","(-아말쟈족 졸개-)크아아아아아악!"
67,"TEXT_BANAMA001_01217_LLOONGAH_000_025","(-특이한 복장의 미코테족-)등 뒤에서 칼을 들이밀다니…….
이 자식들아, 이러고도 너희가 자랑스러운 우리 조상들의
피를 이어받은 후예라고 할 수 있겠냐!?"
68,"TEXT_BANAMA001_01217_HAMUJIGAH_000_026","(-회색 아말쟈족-)전사란 때로 적의 눈을 속일 필요도 있는 법.
거기에 적을 알고 나를 알면 백 번 싸워도 위태롭지 않으니,
이는 병법의 으뜸가는 원칙이라."
69,"TEXT_BANAMA001_01217_HAMUJIGAH_000_027","(-회색 아말쟈족-)그대, 명성 높은 모험가인 듯하오만
이는 우리의 싸움이니 도움은 거절하오!"
70,"TEXT_BANAMA001_01217_HAMUJIGAH_000_028","본인은 전장의 악귀, '하무지 가'라 하오.
……본인들은 '잿빛 일당'. 염옥의 활활 타는
불길로부터 태어나 한 줌 재가 되어 날릴 자들이외다."
71,"TEXT_BANAMA001_01217_HAMUJIGAH_000_029","인간이여, 전사로서 귀군에게 관심이 있소.
특별히 본인들의 둥지인 '잿빛 진영'에 초대하는 바요.
이는 평생 다시 없을 기연이니, 기다리고 있겠소이다."
72,"TEXT_BANAMA001_01217_HAMUJIGAH_000_030","본인의 초청에 응해 이리 찾아와 주니 고맙소.
이곳은 '잿빛 진영'.
본인이 수장으로 있는 '잿빛 일당'의 거류지외다."
73,"TEXT_BANAMA001_01217_HAMUJIGAH_000_031","본인들 '잿빛 일당'은 극강의 경지를 추구하는 무예의 민족이자
유목 민족인 조상의 혈통과 사상을 계승하고자 하고 있소.
강자에게는 설령 인간이라 할지라도 상응하는 예우를 갖추리니."
74,"TEXT_BANAMA001_01217_HAMUJIGAH_000_032","흠, 범상치 않은 기운이로다…….
혹 귀군이 바로 화염신을 격퇴했다 일컬어지는 그 모험가요?"
75,"TEXT_BANAMA001_01217_HAMUJIGAH_000_033","……내 비록 미천한 식견이나
그 몸에 감도는 대단한 기백은 명확히 알 수 있소.
허면 귀군도 느꼈을 것이오, 우리 동포의 타락상을."
76,"TEXT_BANAMA001_01217_HAMUJIGAH_000_034","우리는 전장에 한목숨 바치기를 갈망하며 태어난 위대한 전사.
허나 그들은 그 긍지를 잊고 약자를 납치하여 옛 신에게 바치며
감히 축복을 구걸하고 있소……. 실로 후안무치한 일이오!"
77,"TEXT_BANAMA001_01217_HAMUJIGAH_000_035","우리 동포는 밑바닥까지 타락하여 눈 뜨고 못 볼 지경이 되었소.
일찍이 싸움에 살고 싸움에 죽기를 으뜸으로 여겼던
자랑스러운 아말쟈족의 긍지에 처참히 먹칠을 하고 있소이다."
78,"TEXT_BANAMA001_01217_HAMUJIGAH_000_036","검조차 들지 않은 약한 자를 납치해
옛 신에게 바쳐 축복을 구걸하니 이보다 비열한 짓이
어디에 있소? 개탄을 금치 못할 사태이외다!"
79,"TEXT_BANAMA001_01217_HAMUJIGAH_000_037","본인들은 '잔라크'에 모인 타락한 아말쟈족을 사냥하는 자.
귀군에게 뜻이 있다면
우리 '잿빛 일당'과 함께 싸우지 않겠소이까!"
80,"TEXT_BANAMA001_01217_LLOONGAH_000_038","(-???-)잠깐, 뭐라고?
지금 뭐라고 했어!?"
81,"TEXT_BANAMA001_01217_LLOONGAH_000_039","(-특이한 복장의 미코테족-)야, 네가 이프리트를 쓰러뜨린 영웅이야? 진짜로?
……하긴, 입으로는 무슨 말인들 못하겠냐.
그렇게 허풍 떨다가 내 손에 죽은 놈이 열 명도 넘거든?"
82,"TEXT_BANAMA001_01217_HAMUJIGAH_000_040","전사 룬 가여, 참견할 필요 없다.
일당의 의사는 이 하무지 가가 정하노라."
83,"TEXT_BANAMA001_01217_LLOONGAH_000_041","……야, 잘 들어. 걸리적거리면 너부터 죽는다.
안 그래도 쪽수만 많은 잔라크 놈들 상대하느라
우리 다 눈 돌아가게 바쁘거든!"
84,"TEXT_BANAMA001_01217_HAMUJIGAH_000_042","화염신을 타파한 자가 귀군인지 아닌지 알 방도는 없소.
허나 귀군으로부터는 범상치 않은 기운이 느껴지오.
이 하무지 가의 눈은 장식이 아니니."
85,"TEXT_BANAMA001_01217_HAMUJIGAH_100_042","귀군의 목적도 인간을 납치하는 아말쟈족을 물리치는 것일 터.
그렇다면 본인들과 손잡는 것이 귀군에게도 득이 될 것이외다.
먼저 우리와 협력한 연후에 뜻을 정하도록 하시오."
86,"TEXT_BANAMA001_01217_HAMUJIGAH_000_043","적은 '잔라크'의 아말쟈족! 약자를 제물 삼아 옛 신에게
매달리는 작자들의 송곳니를 함께 꺾는 것이 어떻겠소?
우리의 뚜렷한 의지를 그들에게 보일지어다!"
