key,0,1
25,"TEXT_BANAMA205_01236_TODO_01","훈련된 도마뱀을 타고 사골리 사막의 <Sheet(EObj,2003352,0)/>에 불꽃 숨결 사용"
26,"TEXT_BANAMA205_01236_TODO_02","나루지 보에게 보고"
27,"TEXT_BANAMA205_01236_TODO_03",""
28,"TEXT_BANAMA205_01236_TODO_04",""
29,"TEXT_BANAMA205_01236_TODO_05",""
30,"TEXT_BANAMA205_01236_TODO_06",""
31,"TEXT_BANAMA205_01236_TODO_07",""
32,"TEXT_BANAMA205_01236_TODO_08",""
33,"TEXT_BANAMA205_01236_TODO_09",""
34,"TEXT_BANAMA205_01236_TODO_10",""
35,"TEXT_BANAMA205_01236_TODO_11",""
36,"TEXT_BANAMA205_01236_TODO_12",""
37,"TEXT_BANAMA205_01236_TODO_13",""
38,"TEXT_BANAMA205_01236_TODO_14",""
39,"TEXT_BANAMA205_01236_TODO_15",""
40,"TEXT_BANAMA205_01236_TODO_16",""
41,"TEXT_BANAMA205_01236_TODO_17",""
42,"TEXT_BANAMA205_01236_TODO_18",""
43,"TEXT_BANAMA205_01236_TODO_19",""
44,"TEXT_BANAMA205_01236_TODO_20",""
45,"TEXT_BANAMA205_01236_TODO_21",""
46,"TEXT_BANAMA205_01236_TODO_22",""
47,"TEXT_BANAMA205_01236_TODO_23",""
48,"TEXT_BANAMA205_01236_NARUJIBOH_000_000","잊힌 오아시스의 미코테족들과
자하라크 진영 놈들의 대립은
나날이 그 골이 깊어지고 있소."
49,"TEXT_BANAMA205_01236_NARUJIBOH_000_002","우리가 미코테족을 도울 만큼 정겨운 사이는 아니나
방치해서 좋을 것은 없는 일. 만약 미코테족이 패하여
'화염 신도'라도 된다면 그만한 골칫거리가 없을 것이오."
50,"TEXT_BANAMA205_01236_NARUJIBOH_000_003","이에 본인이 계책을 하나 짜냈소.
직접 미코테족과 검을 맞대고 싸우지 않아도 도마뱀을 부려
뜨거운 맛을 보여주면 그들은 지레 놀랄 것이외다."
51,"TEXT_BANAMA205_01236_NARUJIBOH_000_004","사골리 사막에 있는 미코테족이
'불꽃송곳니회'의 표적이 되기 전에 쫓아내주시오.
조금만 겁을 주면 사분오열하여 오아시스로 도망갈 터."
52,"TEXT_BANAMA205_01236_NARUJIBOH_000_005","잿빛 목자에게 이미 일러두었소.
그자에게 말을 걸어 즉시 역할을 수행하시오."
53,"TEXT_BANAMA205_01236_MOUNTAMALJAA_000_010","본인의 훈련된 도마뱀이 나설 때가 왔소이까?
미코테족 사냥꾼이 몇몇 사골리 사막에 있는 것 같소.
속히 그들을 위협하여 그곳에서 몰아내도록 하시오."
54,"TEXT_BANAMA205_01236_NARUJIBOH_000_020","훈련된 도마뱀을 타고 불꽃 숨결을 뿌려
사골리 사막의 미코테족들을 쫓아내시오.
놈들 가까이에 있는 <Sheet(EObj,2003352,0)/>에 불을 뿜어내면 될 것이오!"
55,"TEXT_BANAMA205_01236_MOUNTAMALJAA_000_021","훈련된 도마뱀에서 내린 후
다시 타고자 할 때는 본인을 찾아오시오.
자, 임무가 기다리고 있소이다!"
56,"TEXT_BANAMA205_01236_MIQOTEA_000_030","(-승부욕에 불타는 사냥꾼-)으악, 아이고 뜨거워!
이, 이, 이게 무슨 짓이야!
이 아말쟈족 앞잡이 자식, 두고 보자!"
57,"TEXT_BANAMA205_01236_MIQOTEB_000_040","(-달콤한 냄새가 나는 사냥꾼-)아앙~, 뭐하는 짓이야!
내 꼬리가 그을렸잖아!
얼마나 열심히 다듬은 꼬리인데~!"
58,"TEXT_BANAMA205_01236_MIQOTEC_000_050","(-눈빛이 예리한 사냥꾼-)으윽! 네 이놈, 도마뱀 놈들의 사주를 받았군!
지금은 순순히 물러나겠지만…… 두고 보자!"
59,"TEXT_BANAMA205_01236_MIQOTED_000_070","(-우씨족 사냥꾼-)꺄악! 크, 큰일 날 뻔했잖아!
이게 무슨 짓이야? 아말쟈족에게 가서 붙은 거야!?"
60,"TEXT_BANAMA205_01236_MIQOTEE_000_080","(-늠름한 사냥꾼-)큭…… 비열한 아말쟈족. 이런 자를 보내다니!
할 수 없다, 이번에는 물러서마!"
61,"TEXT_BANAMA205_01236_MIQOTEF_000_090","(-당당한 사냥꾼-)크윽, 방해하지 마라!
인간이면서 도마뱀 놈들의 앞잡이가 될 셈이냐!?
……어쩔 수 없군. 오늘은 물러나겠다!"
62,"TEXT_BANAMA205_01236_NARUJIBOH_000_061","미코테족을 쫓아낸 것 같군……. 고생하셨소이다!
이대로 그들이 얌전히 있으면
불필요한 피를 흘리는 일은 없을 것이오."
