key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA204_01235_SEQ_00","잿빛 진영의 나루지 보는 모험가에게 부탁할 일이 있는 듯하다."
1,"TEXT_BANAMA204_01235_SEQ_01","나루지 보의 의뢰를 받았다. 잔라크 보조 진영 주변에 있는 <Sheet(EObj,2003323,0)/>에 <Sheet(EventItem,2001190,0)/><13>FF15022811FF0A4576656E744974656DF61E89260103FF04EBA5BCFF04EC9D84</13> 사용하자. 한편, 불을 끄면 '불꽃송곳니회'의 공격을 받을 수도 있다고 한다. <Sheet(BNpcName,2298,0)/><13>FF1302280FFF09424E70634E616D65F208FA0103FF04EAB080FF04EC9DB4</13> 나타나면 처치하자."
2,"TEXT_BANAMA204_01235_SEQ_02","<Sheet(EObj,2003323,0)/>에 <Sheet(EventItem,2001190,0)/><13>FF15022811FF0A4576656E744974656DF61E89260103FF04EBA5BCFF04EC9D84</13> 사용했다. 잿빛 진영에 있는 '나루지 보'에게 보고하자."
3,"TEXT_BANAMA204_01235_SEQ_03","나루지 보에게 보고했다. 나루지 보는 의식의 힘이 약해지고 있음을 확인하고 모험가에게 무척 고마워했다. 동시에 숙적 '불꽃송곳니회'에 대항하는 마음을 뜨겁게 불태우고 있는 것 같다. 다음에 기회가 오면 또 힘을 빌려주자."
4,"TEXT_BANAMA204_01235_SEQ_04",""
5,"TEXT_BANAMA204_01235_SEQ_05",""
6,"TEXT_BANAMA204_01235_SEQ_06",""
7,"TEXT_BANAMA204_01235_SEQ_07",""
8,"TEXT_BANAMA204_01235_SEQ_08",""
9,"TEXT_BANAMA204_01235_SEQ_09",""
10,"TEXT_BANAMA204_01235_SEQ_10",""
11,"TEXT_BANAMA204_01235_SEQ_11",""
12,"TEXT_BANAMA204_01235_SEQ_12",""
13,"TEXT_BANAMA204_01235_SEQ_13",""
14,"TEXT_BANAMA204_01235_SEQ_14",""
15,"TEXT_BANAMA204_01235_SEQ_15",""
16,"TEXT_BANAMA204_01235_SEQ_16",""
17,"TEXT_BANAMA204_01235_SEQ_17",""
18,"TEXT_BANAMA204_01235_SEQ_18",""
19,"TEXT_BANAMA204_01235_SEQ_19",""
20,"TEXT_BANAMA204_01235_SEQ_20",""
21,"TEXT_BANAMA204_01235_SEQ_21",""
22,"TEXT_BANAMA204_01235_SEQ_22",""
