#,Unknown0,Unknown1
0,TEXT_BANSYL302_01278_SEQ_00,실프 임시 주거지의 모키시아는 함정에 빠진 동료를 구하고 싶은 듯하다.
1,TEXT_BANSYL302_01278_SEQ_01,모키시아의 의뢰를 받았다. 대롱대롱 꽈리 남쪽에 있는  또는  또는  처치하여  싫어하는  3개 손에 넣자.
2,TEXT_BANSYL302_01278_SEQ_02,말썽쟁이 실프들을 처치하여  손에 넣었다. 대롱대롱 꽈리 남쪽에 서식하는 에  사용하자.
3,TEXT_BANSYL302_01278_SEQ_03, 사용하여  안에 있던 실프들을 구출했다. 실프 임시 주거지에 있는 '모키시아'에게 보고하자.
4,TEXT_BANSYL302_01278_SEQ_04,모키시아에게 보고했다. 모키시아는 동료 실프들이 무사히 구출된 것을 기뻐하며 모험가에게 여러 차례 고개를 숙였다. 다음 기회에도 협조해주자.
5,TEXT_BANSYL302_01278_SEQ_05,
6,TEXT_BANSYL302_01278_SEQ_06,
7,TEXT_BANSYL302_01278_SEQ_07,
8,TEXT_BANSYL302_01278_SEQ_08,
9,TEXT_BANSYL302_01278_SEQ_09,
10,TEXT_BANSYL302_01278_SEQ_10,
11,TEXT_BANSYL302_01278_SEQ_11,
12,TEXT_BANSYL302_01278_SEQ_12,
13,TEXT_BANSYL302_01278_SEQ_13,
14,TEXT_BANSYL302_01278_SEQ_14,
15,TEXT_BANSYL302_01278_SEQ_15,
16,TEXT_BANSYL302_01278_SEQ_16,
17,TEXT_BANSYL302_01278_SEQ_17,
18,TEXT_BANSYL302_01278_SEQ_18,
19,TEXT_BANSYL302_01278_SEQ_19,
20,TEXT_BANSYL302_01278_SEQ_20,
21,TEXT_BANSYL302_01278_SEQ_21,
22,TEXT_BANSYL302_01278_SEQ_22,
23,TEXT_BANSYL302_01278_SEQ_23,
24,TEXT_BANSYL302_01278_TODO_00,대롱대롱 꽈리 남쪽에서 말썽쟁이 실프를 처치하고  입수
25,TEXT_BANSYL302_01278_TODO_01,에  사용
26,TEXT_BANSYL302_01278_TODO_02,모키시아에게 보고
27,TEXT_BANSYL302_01278_TODO_03,
28,TEXT_BANSYL302_01278_TODO_04,
29,TEXT_BANSYL302_01278_TODO_05,
30,TEXT_BANSYL302_01278_TODO_06,
31,TEXT_BANSYL302_01278_TODO_07,
32,TEXT_BANSYL302_01278_TODO_08,
33,TEXT_BANSYL302_01278_TODO_09,
34,TEXT_BANSYL302_01278_TODO_10,
35,TEXT_BANSYL302_01278_TODO_11,
36,TEXT_BANSYL302_01278_TODO_12,
37,TEXT_BANSYL302_01278_TODO_13,
38,TEXT_BANSYL302_01278_TODO_14,
39,TEXT_BANSYL302_01278_TODO_15,
40,TEXT_BANSYL302_01278_TODO_16,
41,TEXT_BANSYL302_01278_TODO_17,
42,TEXT_BANSYL302_01278_TODO_18,
43,TEXT_BANSYL302_01278_TODO_19,
44,TEXT_BANSYL302_01278_TODO_20,
45,TEXT_BANSYL302_01278_TODO_21,
46,TEXT_BANSYL302_01278_TODO_22,
47,TEXT_BANSYL302_01278_TODO_23,
48,TEXT_BANSYL302_01278_MOXIA_000_000,"크으윽, 분해 죽겠닷치!
실프 영지에 숨어들었던 임시 주거지 친구들이
말썽쟁이 실프가 설치한 함정에 걸려서 붙잡히고 말았닷치!"
49,TEXT_BANSYL302_01278_MOXIA_000_001,"틀림없이 식충식물  만든 함정일 거닷치.
끈적끈적한 점액에 걸리면 끝장이닷치……
그대로 먹이를 녹여서 소화해버리는 무서운 놈이닷치!"
50,TEXT_BANSYL302_01278_MOXIA_000_002,"한번 붙잡히면 탈출은 거의 불가능하닷치.
 싫어하는  없으면
절대로 도망칠 수 없닷치……."
51,TEXT_BANSYL302_01278_MOXIA_000_003,"하지만 어떤 말썽쟁이 실프가  가지고 있을지
대충 예상은 간닷치!
그놈들을 처치하고 뺏어와랏치!"
52,TEXT_BANSYL302_01278_MOXIA_000_004,"
, 아니면
 가지고 있을 거닷치!"
53,TEXT_BANSYL302_01278_MOXIA_000_010,"
, 아니면
 가지고 있을 거닷치!"
54,TEXT_BANSYL302_01278_MOXIA_000_011,"그놈들이 가진  뺏어서
에 붙잡힌 친구들을 구해달랏치!"
55,TEXT_BANSYL302_01278_SYLPHA_000_020,"푸하~ 살았닷치!
정말 고맙닷치!"
56,TEXT_BANSYL302_01278_SYLPHB_000_021,푸하~ 날개가 끈적거린닷치~
57,TEXT_BANSYL302_01278_SYLPHC_000_022,푸하~ 살짝 죽는 줄 알았닷치.
58,TEXT_BANSYL302_01278_MOXIA_000_030,"다들 무사히 돌아왔닷치!
끈적끈적해진 친구들 대신 내가 인사한닷치!
구해줘서 정말정말 고맙닷치!"
