key,0,1
13,"TEXT_FESEVN001_01287_SEQ_13",""
14,"TEXT_FESEVN001_01287_SEQ_14",""
15,"TEXT_FESEVN001_01287_SEQ_15",""
16,"TEXT_FESEVN001_01287_SEQ_16",""
17,"TEXT_FESEVN001_01287_SEQ_17",""
18,"TEXT_FESEVN001_01287_SEQ_18",""
19,"TEXT_FESEVN001_01287_SEQ_19",""
20,"TEXT_FESEVN001_01287_SEQ_20",""
21,"TEXT_FESEVN001_01287_SEQ_21",""
22,"TEXT_FESEVN001_01287_SEQ_22",""
23,"TEXT_FESEVN001_01287_SEQ_23",""
24,"TEXT_FESEVN001_01287_TODO_00","에오르제아 각지에서 돌발 임무에 참가하여 <Sheet(EventItem,2001165,0)/> 입수"
25,"TEXT_FESEVN001_01287_TODO_01","쌍사당 통합사령부에서 쌍사당 대령 보르셀에게 <Sheet(EventItem,2001165,0)/> 전달"
26,"TEXT_FESEVN001_01287_TODO_02",""
27,"TEXT_FESEVN001_01287_TODO_03",""
28,"TEXT_FESEVN001_01287_TODO_04",""
29,"TEXT_FESEVN001_01287_TODO_05",""
30,"TEXT_FESEVN001_01287_TODO_06",""
31,"TEXT_FESEVN001_01287_TODO_07",""
32,"TEXT_FESEVN001_01287_TODO_08",""
33,"TEXT_FESEVN001_01287_TODO_09",""
34,"TEXT_FESEVN001_01287_TODO_10",""
35,"TEXT_FESEVN001_01287_TODO_11",""
36,"TEXT_FESEVN001_01287_TODO_12",""
37,"TEXT_FESEVN001_01287_TODO_13",""
38,"TEXT_FESEVN001_01287_TODO_14",""
39,"TEXT_FESEVN001_01287_TODO_15",""
40,"TEXT_FESEVN001_01287_TODO_16",""
41,"TEXT_FESEVN001_01287_TODO_17",""
42,"TEXT_FESEVN001_01287_TODO_18",""
43,"TEXT_FESEVN001_01287_TODO_19",""
44,"TEXT_FESEVN001_01287_TODO_20",""
45,"TEXT_FESEVN001_01287_TODO_21",""
46,"TEXT_FESEVN001_01287_TODO_22",""
47,"TEXT_FESEVN001_01287_TODO_23",""
48,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_000","유행을 선도하는 잡지 '주간 레이븐'이라고 아십니까냥?
저는 주간 레이븐 기자 클로 바지리라고 합니다냥!
잘 부탁드립니다냥~"
49,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_001","모험가님은 들어보셨는지 모르겠습니다만,
요즘 여기저기서 기묘한 천재지변이 일어나고 있답니다냥!"
50,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_002","제7재해를 연상시키는 불꽃이 비처럼 쏟아진다 싶더니,
다른 곳에서는 때아닌 눈보라가 휘몰아치고,
회오리바람이 일어나 마물을 날려버리기도 하고……."
51,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_003","그리고 제일 중요한 건, 천재지변이 일어날 때는
반드시 '거대한 검은 악마'가 나타난다는 겁니다냥!"
52,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_004","제가 이 사건을 담당하고 있는 쌍사당에 취재하러 갔는데
'제국의 교란 작전일 가능성도 있다'는 말만 듣고 왔습니다냥.
그런 식으로 기사를 썼다간 독자들이 다 떨어져 나갈 겁니다냥!"
53,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_005","그래서 모험가님께 부탁 좀 드리고 싶습니다냥!
거대한 검은 악마가 존재한다는 증거를 잡아서
쌍사당에 있는 '보르셀 대령'한테 들이대주셨으면 좋겠습니다냥!"
54,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_006","제가 조사한 바에 따르면, 거대한 검은 악마는
에오르제아 각지에서 목격되고 있습니다냥.
열심히 돌아다니면서 증거를 찾아주세요냥~!!"
55,"TEXT_FESEVN001_01287_VORSAILE_000_010","……검은 악마가 실제로 존재한다는 얘기 말이지.
이계 보이드의 요마나 제국이 한 짓이라면 몰라도
증거가 없으면 우리도 나설 방법이 없다네."
56,"TEXT_FESEVN001_01287_VORSAILE_000_011","흐음…… 자네가 가져온 이 인형에는
엄청나게 강한 마력이 깃들어있군.
환술을 모르는 나도 느낄 수 있을 정도일세."
57,"TEXT_FESEVN001_01287_VORSAILE_000_012","어쩌면 그 기자가 했던 말이 사실인지도 모르겠군.
이 인형에 깃든 마력에선 예전에 울다하에서 상대했던
이계 보이드보다 훨씬 짙고 깊은 어둠이 느껴지네……."
58,"TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_020","무슨 일입니까!?"
59,"TEXT_FESEVN001_01287_KIPIHJAKKYA_000_021","으…… 으아……."
60,"TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_022","대령님!"
61,"TEXT_FESEVN001_01287_SHANTOTTO_000_023","(-???-)오~호호호호호홋!!"
62,"TEXT_FESEVN001_01287_SHANTOTTO_000_024","(-???-)제 미모에 흠뻑 취하셨나요?
하지만 아쉽게도 저는 구경거리가 아니랍니다."
63,"TEXT_FESEVN001_01287_SHANTOTTO_000_025","(-???-)이곳 사람들은 도대체 예의라는 걸 모르는군요.
이 몸께서 친히 오셨는데 맞이할 준비도 안 하다니
상식이 있는 건지 의심스럽네요."
64,"TEXT_FESEVN001_01287_SHANTOTTO_000_026","(-???-)다들 가만히 서서 뭐하시는 거죠?
보아하니 제가 어디서 온 누구인지도
전혀 모르시는 모양이네요. 오호호호홋!"
65,"TEXT_FESEVN001_01287_VORSAILE_000_027","유감스럽게도…… 저희는 방금 전까지
바로 그 점에 대해 고민하고 있던 참이었습니다.
당신이 어디서 온 누구신가에 대해서 말이죠."
66,"TEXT_FESEVN001_01287_SHANTOTTO_000_028","(-???-)어머나, 무식은 죄라는 걸 아셨으면 좋겠네요.
게다가 자기 이름도 먼저 안 밝히고
숙녀의 이름을 물어보다니 참 무례한 신사분이로군요!"
67,"TEXT_FESEVN001_01287_SHANTOTTO_000_029","(-???-)하긴 문명이 미개한 곳 같으니 그럴 수도 있죠.
예절을 못 배운 초코보 뼈다귀가 굴러다녀도
전혀 이상할 것 없어요. 오~호호호호홋!"
68,"TEXT_FESEVN001_01287_VORSAILE_000_030","가만 있어 보게.
자기가 알아서 다 말해줄 것 같으니까
괜히 건드리지 말고 마음대로 떠들게 놔두자고."
69,"TEXT_FESEVN001_01287_SHANTOTTO_000_031","그럼 제 이름을 밝히겠습니다.
제 이름은 샨토토라고 해요."
70,"TEXT_FESEVN001_01287_SHANTOTTO_000_032","윈더스 연방의 마도사이자
바나딜이라는 세계에서 활약하고 있는 정의의 사도랍니다."
71,"TEXT_FESEVN001_01287_VORSAILE_000_033","제법 자기소개도 잘하는구만.
……그래서 정의의 사도님께서는
이 그리다니아에 무슨 용무로 오셨습니까?"
72,"TEXT_FESEVN001_01287_SHANTOTTO_000_034","좋은 질문이에요.
실은 제가 과거에 차원 이동 마법을 개발했거든요."
73,"TEXT_FESEVN001_01287_SHANTOTTO_000_035","하지만 사소한 문제가 있어서
그 마법은 지금까지 봉인하고 있었는데……."
74,"TEXT_FESEVN001_01287_SHANTOTTO_000_036","얼마 전에 개량할 방법을 찾아서 봉인을 푼 거랍니다.
……왜 있잖아요? 사람들이 흔히 하는 말.
""흑마도사란 자고로 항상 탐구심을 잃지 않아야 한다""라고요."
75,"TEXT_FESEVN001_01287_VORSAILE_000_037","차원……? 이동……?
……흠, 잘 모르겠습니다만, 어쨌든 알겠습니다."
76,"TEXT_FESEVN001_01287_SERPENTOIC_000_038","……보, 보르셀 대령님.
저분이 하는 얘기를 다 이해하신 겁니까?
저는 하나도 모르겠는데 말입니다……."
77,"TEXT_FESEVN001_01287_VORSAILE_000_039","응. 실은 나도 전혀 모르겠네.
하지만…… 뭔가 굉장할 것 같지 않나?"
78,"TEXT_FESEVN001_01287_SHANTOTTO_000_040","저는 마법을 개량하는 데 성공하자마자
바로 새로운 차원 이동의 마법을 사용하여
이 세계로 온 거랍니다."
79,"TEXT_FESEVN001_01287_SHANTOTTO_000_041","그리고 만약 이 세계가 썩어빠졌다면
저의, 저에 의한, 저를 위한 제국을 만들어서
아예 처음부터 뜯어고쳐 줄 생각이었어요!"
80,"TEXT_FESEVN001_01287_SHANTOTTO_000_042","그래서 우선 제 마력을 주입한 마법인형을 조종해서
조사 작업을 진행할 실험장을 확보하려고 했던 건데,
이 땅의 마력에 취해서 폭주…… 아, 아니에요. 오호홋."
81,"TEXT_FESEVN001_01287_SHANTOTTO_000_043","아무튼, 거기 있는 당신!
당신이랑은 꽤 즐겁게 잘 놀았어요.
서로 알게 된 기념으로 이걸 드리죠."
82,"TEXT_FESEVN001_01287_SHANTOTTO_000_044","버리면 저주받을 거예요."
83,"TEXT_FESEVN001_01287_SERPENTOIC_000_045","……가만…… 차원 어쩌고 하는 마법의 봉인…….
나를 위한…… 제국……!?
그, 그렇다면 일련의 사건을 일으킨 원흉은 모두……!"
84,"TEXT_FESEVN001_01287_SHANTOTTO_000_046","어머나, 내 정신 좀 봐!
시간이 벌써 이렇게 된 줄도 모르고 수다나 떨고 있었네."
85,"TEXT_FESEVN001_01287_SHANTOTTO_000_047","여러분, 저는 이제 원래 세계로 돌아가야 해요.
다시 만날 때까지 안녕히 계세요."
86,"TEXT_FESEVN001_01287_SHANTOTTO_000_048","아, 제가 깜박 잊고 말을 안 했는데
마법인형은 조만간 알아서 멈출 거예요.
그러니 내버려둬도 아무 문제 없답니다."
87,"TEXT_FESEVN001_01287_SHANTOTTO_000_049","(-샨토토의 목소리-)오호호호홋!
오~호호호호호홋!!"
88,"TEXT_FESEVN001_01287_SERPENTOIC_000_050","……왜 그냥 보내신 겁니까?"
89,"TEXT_FESEVN001_01287_VORSAILE_000_051","자넨 못 느꼈나?
저 샨토토라는 부인이 지닌 마력은
에오르제아 전체를 뒤흔들 만큼 막대했네."
90,"TEXT_FESEVN001_01287_VORSAILE_000_052","파괴니 침략이니 하기 전에 제 발로 집에 가준다는데
오히려 쌍수 들고 환영할 일이지."
91,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_053","……앗, 큰일 났다냥!
너무 놀라서 취재하는 것도 잊어버렸다냥!
대령님, 방금 그 라라펠같이 생긴 거대한 건 뭡니까냥!?"
92,"TEXT_FESEVN001_01287_VORSAILE_000_054","<Highlight>ObjectParameter(1)</Highlight>, 수고 많았네.
앞으로도 저 인형이 난동을 부리는 일이 있겠지만
그때는 토벌에 나서주면 고맙겠네."
