#,Unknown0,Unknown1
0,TEXT_BANAMA301_01242_SEQ_00,잿빛 진영의 야도브 가는 모험가에게 맡기고 싶은 일이 있는 듯하다.
1,TEXT_BANAMA301_01242_SEQ_01,야도브 가의 의뢰를 받았다. 자하라크 진영에 있는   3마리씩 처치하자.
2,TEXT_BANAMA301_01242_SEQ_02,  처치했다. 잿빛 진영에 있는 '야도브 가'에게 보고하자.
3,TEXT_BANAMA301_01242_SEQ_03,야도브 가에게 보고했다. 모험가의 활약에 감탄했다고 말하는 야도브 가. 앞으로의 싸움에 대비하여 모험가에게 지지 않도록 그 역시 단련을 거듭하겠다고 한다. 다음에 기회가 오면 또 힘을 빌려주자.
4,TEXT_BANAMA301_01242_SEQ_04,
5,TEXT_BANAMA301_01242_SEQ_05,
6,TEXT_BANAMA301_01242_SEQ_06,
7,TEXT_BANAMA301_01242_SEQ_07,
8,TEXT_BANAMA301_01242_SEQ_08,
9,TEXT_BANAMA301_01242_SEQ_09,
10,TEXT_BANAMA301_01242_SEQ_10,
11,TEXT_BANAMA301_01242_SEQ_11,
12,TEXT_BANAMA301_01242_SEQ_12,
13,TEXT_BANAMA301_01242_SEQ_13,
14,TEXT_BANAMA301_01242_SEQ_14,
15,TEXT_BANAMA301_01242_SEQ_15,
16,TEXT_BANAMA301_01242_SEQ_16,
17,TEXT_BANAMA301_01242_SEQ_17,
18,TEXT_BANAMA301_01242_SEQ_18,
19,TEXT_BANAMA301_01242_SEQ_19,
20,TEXT_BANAMA301_01242_SEQ_20,
21,TEXT_BANAMA301_01242_SEQ_21,
22,TEXT_BANAMA301_01242_SEQ_22,
23,TEXT_BANAMA301_01242_SEQ_23,
24,TEXT_BANAMA301_01242_TODO_00, 처치
25,TEXT_BANAMA301_01242_TODO_01, 처치
26,TEXT_BANAMA301_01242_TODO_02,야도브 가에게 보고
27,TEXT_BANAMA301_01242_TODO_03,
28,TEXT_BANAMA301_01242_TODO_04,
29,TEXT_BANAMA301_01242_TODO_05,
30,TEXT_BANAMA301_01242_TODO_06,
31,TEXT_BANAMA301_01242_TODO_07,
32,TEXT_BANAMA301_01242_TODO_08,
33,TEXT_BANAMA301_01242_TODO_09,
34,TEXT_BANAMA301_01242_TODO_10,
35,TEXT_BANAMA301_01242_TODO_11,
36,TEXT_BANAMA301_01242_TODO_12,
37,TEXT_BANAMA301_01242_TODO_13,
38,TEXT_BANAMA301_01242_TODO_14,
39,TEXT_BANAMA301_01242_TODO_15,
40,TEXT_BANAMA301_01242_TODO_16,
41,TEXT_BANAMA301_01242_TODO_17,
42,TEXT_BANAMA301_01242_TODO_18,
43,TEXT_BANAMA301_01242_TODO_19,
44,TEXT_BANAMA301_01242_TODO_20,
45,TEXT_BANAMA301_01242_TODO_21,
46,TEXT_BANAMA301_01242_TODO_22,
47,TEXT_BANAMA301_01242_TODO_23,
48,TEXT_BANAMA301_01242_YADOVVGAH_000_000,"모험가 공.
'불꽃송곳니회'의 동향에 관하여 상의할 것이 있소이다."
49,TEXT_BANAMA301_01242_YADOVVGAH_000_001,"불꽃송곳니회 놈들이 요즘 물불을 가리지 않는 것 같소.
이젠 두목 자고즈 테를 지키는 호위 일부까지
납치 행각에 가담하고 있다고 하오."
50,TEXT_BANAMA301_01242_YADOVVGAH_000_002,"이는 우리에게 있어서 절호의 기회!
지금 공격에 나서면 놈들의 전력을 줄일 수 있을 것이오!"
51,TEXT_BANAMA301_01242_YADOVVGAH_000_003,"지금 이 주변에서 암약하는 자들은
 …….
이들을 처치하면 불꽃송곳니회는 팔 한 짝이 떨어진 꼴이 될 터."
52,TEXT_BANAMA301_01242_YADOVVGAH_000_004,"각각 3명 정도 처치하면 충분할 것이외다.
막중한 임무요. 부탁하리다."
53,TEXT_BANAMA301_01242_YADOVVGAH_000_010,"불꽃송곳니회의 정예인 
 처치해주시오.
막중한 임무요. 부탁하리다."
54,TEXT_BANAMA301_01242_YADOVVGAH_000_020,"훌륭한 솜씨로다. 과연 믿음직하오.
이제 한동안은 '불꽃송곳니회' 놈들도 날뛰지 못할 터."
55,TEXT_BANAMA301_01242_YADOVVGAH_000_021,"허나 방심은 금물이니 결코 마음을 놓아서는 안 될 것이오.
쇠도 두드려야 단단해지는 법. 본인도 모험가 공을 본받아
'잿빛 일당'의 이름이 부끄럽지 않도록 본인을 갈고 닦아야겠소."
