key,0,1
15,"TEXT_BANSYL102_01258_SEQ_15",""
16,"TEXT_BANSYL102_01258_SEQ_16",""
17,"TEXT_BANSYL102_01258_SEQ_17",""
18,"TEXT_BANSYL102_01258_SEQ_18",""
19,"TEXT_BANSYL102_01258_SEQ_19",""
20,"TEXT_BANSYL102_01258_SEQ_20",""
21,"TEXT_BANSYL102_01258_SEQ_21",""
22,"TEXT_BANSYL102_01258_SEQ_22",""
23,"TEXT_BANSYL102_01258_SEQ_23",""
24,"TEXT_BANSYL102_01258_TODO_00","몰볼로부터 <Sheet(EventItem,2001118,0)/> 입수"
25,"TEXT_BANSYL102_01258_TODO_01","노쇠한 나무정령으로부터 <Sheet(EventItem,2001119,0)/> 입수"
26,"TEXT_BANSYL102_01258_TODO_02","털 가는 지즈로부터 <Sheet(EventItem,2001120,0)/> 입수"
27,"TEXT_BANSYL102_01258_TODO_03","토나크시아에게 의뢰물 전달"
28,"TEXT_BANSYL102_01258_TODO_04",""
29,"TEXT_BANSYL102_01258_TODO_05",""
30,"TEXT_BANSYL102_01258_TODO_06",""
31,"TEXT_BANSYL102_01258_TODO_07",""
32,"TEXT_BANSYL102_01258_TODO_08",""
33,"TEXT_BANSYL102_01258_TODO_09",""
34,"TEXT_BANSYL102_01258_TODO_10",""
35,"TEXT_BANSYL102_01258_TODO_11",""
36,"TEXT_BANSYL102_01258_TODO_12",""
37,"TEXT_BANSYL102_01258_TODO_13",""
38,"TEXT_BANSYL102_01258_TODO_14",""
39,"TEXT_BANSYL102_01258_TODO_15",""
40,"TEXT_BANSYL102_01258_TODO_16",""
41,"TEXT_BANSYL102_01258_TODO_17",""
42,"TEXT_BANSYL102_01258_TODO_18",""
43,"TEXT_BANSYL102_01258_TODO_19",""
44,"TEXT_BANSYL102_01258_TODO_20",""
45,"TEXT_BANSYL102_01258_TODO_21",""
46,"TEXT_BANSYL102_01258_TODO_22",""
47,"TEXT_BANSYL102_01258_TODO_23",""
48,"TEXT_BANSYL102_01258_TONAXIA_000_000","칫치치, 이거 아주 기가 막힌 아이디어닷치.
새로운 장난을 생각해냈닷치!
냄새 구린 마물의 지독한 냄새를 가져다가…… 꺅!?"
49,"TEXT_BANSYL102_01258_TONAXIA_000_001","내, 내가 하는 말 다 들었냣치!?
……알았어, 당신한테는 장난 안 치겠닷치.
그 대신 나 좀 도와줘야겠닷치!"
50,"TEXT_BANSYL102_01258_TONAXIA_000_002","마물들한테서 엄~청 냄새나는 것들을 가져와 줘랏치.
난 그 냄새나는 것들이 꼭 필요하닷치!"
51,"TEXT_BANSYL102_01258_TONAXIA_000_003","<Sheet(BNpcName,237,0)/>한테서 <Sheet(EventItem,2001118,0)/><13>FF15022811FF0A4576656E744974656DF61E88DE0103FF04EBA5BCFF04EC9D84</13>,
<Sheet(BNpcName,233,0)/>한테서
<Sheet(EventItem,2001119,0)/><13>FF15022811FF0A4576656E744974656DF61E88DF0103FF04EBA5BCFF04EC9D84</13> 각각 1개씩……."
52,"TEXT_BANSYL102_01258_TONAXIA_000_004","그리고 <Sheet(BNpcName,222,0)/><13>FF1202280EFF09424E70634E616D65F0DE0103FF04EBA5BCFF04EC9D84</13> 2마리 처치해서
<Sheet(EventItem,2001120,0)/><13>FF15022811FF0A4576656E744974656DF61E88E00103FF04EBA5BCFF04EC9D84</13> 가져와 줬으면 한닷치!
마물은 '종달새의 지저귐'에 있으니까 부탁한닷치!"
53,"TEXT_BANSYL102_01258_TONAXIA_000_010","'몰볼'한테서 <Sheet(EventItem,2001118,0)/><13>FF15022811FF0A4576656E744974656DF61E88DE0103FF04EBA5BCFF04EC9D84</13>,
'노쇠한 나무정령'한테서
<Sheet(EventItem,2001119,0)/><13>FF15022811FF0A4576656E744974656DF61E88DF0103FF04EBA5BCFF04EC9D84</13> 각각 1개씩……."
54,"TEXT_BANSYL102_01258_TONAXIA_000_011","그리고 털 가는 지즈를 2마리 처치해서
<Sheet(EventItem,2001120,0)/><13>FF15022811FF0A4576656E744974656DF61E88E00103FF04EBA5BCFF04EC9D84</13> 가져와 줬으면 한닷치!
마물은 '종달새의 지저귐'에 있으니까 부탁한닷치!"
55,"TEXT_BANSYL102_01258_TONAXIA_000_020","……어디, 부탁했던 거 다 모아왔냣치?
<Sheet(EventItem,2001118,0)/><13>FF15022811FF0A4576656E744974656DF61E88DE0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001119,0)/> 하나씩,
그리고 <Sheet(EventItem,2001120,0)/><13>FF15022811FF0A4576656E744974656DF61E88E00103FF04EB8A94FF04EC9D80</13> 2개 필요하닷치."
56,"TEXT_BANSYL102_01258_TONAXIA_000_030","오옷, 이거닷치!
칫치치…… 이걸로 장난치고 다니면 정말 재밌을 것 같닷치!
참 잘했닷치!"
57,"TEXT_BANSYL102_01258_TONAXIA_000_031","오늘은 수고 많았닷치.
다음에도 또 부탁 들어주면 참 좋겠닷치.
안 들어주면…… 장난쳐주겠닷치!"
