key,0,1
28,"TEXT_BANSYL310_01286_TODO_04",""
29,"TEXT_BANSYL310_01286_TODO_05",""
30,"TEXT_BANSYL310_01286_TODO_06",""
31,"TEXT_BANSYL310_01286_TODO_07",""
32,"TEXT_BANSYL310_01286_TODO_08",""
33,"TEXT_BANSYL310_01286_TODO_09",""
34,"TEXT_BANSYL310_01286_TODO_10",""
35,"TEXT_BANSYL310_01286_TODO_11",""
36,"TEXT_BANSYL310_01286_TODO_12",""
37,"TEXT_BANSYL310_01286_TODO_13",""
38,"TEXT_BANSYL310_01286_TODO_14",""
39,"TEXT_BANSYL310_01286_TODO_15",""
40,"TEXT_BANSYL310_01286_TODO_16",""
41,"TEXT_BANSYL310_01286_TODO_17",""
42,"TEXT_BANSYL310_01286_TODO_18",""
43,"TEXT_BANSYL310_01286_TODO_19",""
44,"TEXT_BANSYL310_01286_TODO_20",""
45,"TEXT_BANSYL310_01286_TODO_21",""
46,"TEXT_BANSYL310_01286_TODO_22",""
47,"TEXT_BANSYL310_01286_TODO_23",""
48,"TEXT_BANSYL310_01286_MOXIA_000_000","이거 잘못하면 위험하닷치……
말썽쟁이 실프 놈들이 '대롱대롱 꽈리' 주변에
엄청난 걸 심어놓았닷치!"
49,"TEXT_BANSYL310_01286_MOXIA_000_001","놈들이 심어놓은 <Sheet(BNpcName,2316,0)/><13>FF1302280FFF09424E70634E616D65F2090C0103FF04EB8A94FF04EC9D80</13>
내버려두면 끝없이 독기를 뿜어내어 숲을 오염시키는
엄청나게 위험한 버섯이닷치."
50,"TEXT_BANSYL310_01286_MOXIA_000_002","모험가 선생, 부탁이 있닷치!
우리 대신 '대롱대롱 꽈리' 주변에 가서
<Sheet(BNpcName,2316,0)/><13>FF1302280FFF09424E70634E616D65F2090C0103FF04EBA5BCFF04EC9D84</13> 없애주고 왔으면 좋겠닷치."
51,"TEXT_BANSYL310_01286_MOXIA_000_003","<Sheet(BNpcName,2316,0)/><13>FF1302280FFF09424E70634E616D65F2090C0103FF04EB8A94FF04EC9D80</13> 말썽쟁이 실프가 걸어놓은 주술 때문에
외부의 적에 대해 격하게 반응하도록 변해버렸닷치.
그래서 우리는 손도 못 대고 있닷치."
52,"TEXT_BANSYL310_01286_MOXIA_000_004","이런 건 모험가 선생한테 맡기는 수밖에 없닷치.
어려운 일이지만 잘 부탁한닷치!"
53,"TEXT_BANSYL310_01286_MOXIA_000_010","실프 영지 '대롱대롱 꽈리' 주변에 가서
<Sheet(BNpcName,2316,0)/><13>FF1302280FFF09424E70634E616D65F2090C0103FF04EBA5BCFF04EC9D84</13> 없애주고 왔으면 좋겠닷치.
<Sheet(BNpcName,2316,0)/><13>FF1302280FFF09424E70634E616D65F2090C0103FF04EB8A94FF04EC9D80</13> 반격해오니까 조심해랏치!"
54,"TEXT_BANSYL310_01286_MOXIA_000_020","어서 와랏치!
무사히 돌아와서 다행이닷치."
55,"TEXT_BANSYL310_01286_MOXIA_000_021","덕분에 <Sheet(BNpcName,2316,0)/><13>FF1302280FFF09424E70634E616D65F2090C0103FF04EAB080FF04EC9DB4</13> 다 없어진 것 같닷치.
이제 당분간은 안심할 수 있겠닷치."
56,"TEXT_BANSYL310_01286_MOXIA_000_022","말썽쟁이 실프들은 너무 앞뒤 생각 없이 일을 저지른닷치.
자칫하면 자기들도 숲에서 못 살게 될지도 모르는데 말이닷치!
"
57,"TEXT_BANSYL310_01286_MOXIA_000_023","놈들 때문에 밤에도 날개 뻗고 잘 수가 없닷치!
정말 위험한 녀석들이닷치……."
