key,0,1
16,"TEXT_FESVLT003_01299_SEQ_16",""
17,"TEXT_FESVLT003_01299_SEQ_17",""
18,"TEXT_FESVLT003_01299_SEQ_18",""
19,"TEXT_FESVLT003_01299_SEQ_19",""
20,"TEXT_FESVLT003_01299_SEQ_20",""
21,"TEXT_FESVLT003_01299_SEQ_21",""
22,"TEXT_FESVLT003_01299_SEQ_22",""
23,"TEXT_FESVLT003_01299_SEQ_23",""
24,"TEXT_FESVLT003_01299_TODO_00","그리다니아에 있는 네모 마이모브와 대화"
25,"TEXT_FESVLT003_01299_TODO_01","그웨인을 닮은 남자와 대화"
26,"TEXT_FESVLT003_01299_TODO_02","네모 마이모브와 대화"
27,"TEXT_FESVLT003_01299_TODO_03","에 타타 감시초소에서 그웨인과 대화"
28,"TEXT_FESVLT003_01299_TODO_04","그리다니아에서 네모 마이모브와 대화"
29,"TEXT_FESVLT003_01299_TODO_05","에 타타 감시초소에서 질바트와 대화"
30,"TEXT_FESVLT003_01299_TODO_06",""
31,"TEXT_FESVLT003_01299_TODO_07",""
32,"TEXT_FESVLT003_01299_TODO_08",""
33,"TEXT_FESVLT003_01299_TODO_09",""
34,"TEXT_FESVLT003_01299_TODO_10",""
35,"TEXT_FESVLT003_01299_TODO_11",""
36,"TEXT_FESVLT003_01299_TODO_12",""
37,"TEXT_FESVLT003_01299_TODO_13",""
38,"TEXT_FESVLT003_01299_TODO_14",""
39,"TEXT_FESVLT003_01299_TODO_15",""
40,"TEXT_FESVLT003_01299_TODO_16",""
41,"TEXT_FESVLT003_01299_TODO_17",""
42,"TEXT_FESVLT003_01299_TODO_18",""
43,"TEXT_FESVLT003_01299_TODO_19",""
44,"TEXT_FESVLT003_01299_TODO_20",""
45,"TEXT_FESVLT003_01299_TODO_21",""
46,"TEXT_FESVLT003_01299_TODO_22",""
47,"TEXT_FESVLT003_01299_TODO_23",""
48,"TEXT_FESVLT003_01299_LISSETE_100_110","'사랑의 전도사 조수' 일은 순조롭나요오옹?
……혹시 '사랑'을 찾는 일에 지치셨나요?
그럴 수 있어요옹, 세상은 너어무 넓으니까요옹."
49,"TEXT_FESVLT003_01299_LISSETE_100_111","휴우, 어쩔 수 없죠옹.
그럼 리제트가 특별히 '사랑 나와라, 뿅'으로 찾아줄게요☆
……우우웅~! 꺄, 사랑이 나 왔 쪄 용☆"
50,"TEXT_FESVLT003_01299_LISSETE_100_112","그리다니아 구시가지에 있는 '네모 마이모브'라는 소녀가
'사랑' 때문에 고민에 빠져있네용!
자, 어서 다녀오세요, '사랑의 전도사 조수'니임!☆"
51,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_000","앗, 저, 혹시…… 아니, 아무것도 아니에요…….
……아냐, 역시 해야겠어. 부탁 하나만 들어줄래요?"
52,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_001","……난 재해 직전에 어떤 남자와 부부의 연을 맺었어요.
하지만 행복도 잠시…… 바로 '카르테노 전투'가 일어났죠.
전장으로 떠난 그 사람은 아직도……."
53,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_002","부모님과 친구들은 전사했을 게 분명하다며 그만 포기하래요.
하지만 그는 살아있어요…….
그와 나를 묶은 운명의 실이 말해주는걸요."
54,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_003","……그래서 계속 그의 행방을 쫓고 있었는데
마침내 '미 케토 야외음악당'에서
그와 닮은 남자를 찾았어요!"
55,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_004","그 중원 부족 남자는 틀림없이 '그웨인'이었어요!
하얀 깃털 장식 모자를 쓰고 있었으니까요!
그건 내가 선물한 거예요, 확실해요!"
56,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_005","그리다니아에서 그 남자를 찾아서 이름을 물어주지 않을래요?
정말 그웨인 본인이라면 내가 여기서 기다린다고 전해줘요!"
57,"TEXT_FESVLT003_01299_GYLBART_000_010","제가 도와드릴 일이 있을까요, 모험가님?
……복장은 이렇지만 저는 귀곡부대 대원입니다.
얼마 전 신고가 들어온 사기꾼을 찾는 중이지요."
58,"TEXT_FESVLT003_01299_GYLBART_000_011","음? 사람을 찾으신다고요?
찾고 계신 사람의 특징이 저와 일치한다는 말씀이시군요.
……네모가 부탁한 일이지요?"
59,"TEXT_FESVLT003_01299_GYLBART_000_012","(-질바트-)역시…… 저는 네모의 소꿉친구인 질바트라고 합니다.
그녀가 찾아 헤매는 '그웨인'을 대신하기 위해
그를 흉내내고 있지만……."
60,"TEXT_FESVLT003_01299_GYLBART_000_013","(-질바트-)그녀의 눈에는 제 모습 따위 비치지 않는 모양입니다.
죽은 남자조차 이기지 못하다니…….
제가 얼마나 미덥지 못하면 그럴까요, 하하하……."
61,"TEXT_FESVLT003_01299_GYLBART_000_015","(-질바트-)복장은 이렇지만 저는 귀곡부대 대원입니다.
얼마 전 신고가 들어온 사기꾼을 찾는 중이지요."
62,"TEXT_FESVLT003_01299_RASIKIMAN_000_020","……내 이름이 그웨인 아니냐고?
미안하지만 난 얼마 전 그리다니아에 온 모험가일 뿐이야."
63,"TEXT_FESVLT003_01299_RASIKIMAN_000_021","그 아가씨 사정은 안타깝지만…….
전쟁이 사랑하는 사람들을 갈라놓는 건 흔한 일이지."
64,"TEXT_FESVLT003_01299_RASIKIMAN_000_025","그 아가씨 사정은 안타깝지만…….
전쟁이 사랑하는 사람들을 갈라놓는 건 흔한 일이지."
65,"TEXT_FESVLT003_01299_RASIKIMAN_000_030","그웨인? 미안하지만 사람을 잘못 본 것 같네.
아, 그러고 보니……."
66,"TEXT_FESVLT003_01299_RASIKIMAN_000_031","'에 타타 감시초소'에서
'그웨인'이라는 남자를 본 것 같은데."
67,"TEXT_FESVLT003_01299_RASIKIMAN_000_035","'에 타타 감시초소'에서
'그웨인'이라는 남자를 본 것 같은데."
68,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_040","……그렇군요, 도시 안에서는 못 찾았다고요……."
69,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_100_040","하지만 북부삼림 '에 타타 감시초소'에 있다는
그 남자분은 그웨인이 틀림없어요.
내 직감이 그렇게 외치는걸요!"
70,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_041","그는 분명 피치 못할 사정이 있어서
내게 돌아오지 못하는 거예요…….
'그웨인'과 대화하면 그 이유를 알 수 있지 않을까요?"
71,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_045","그는 분명 피치 못할 사정이 있어서
내게 돌아오지 못하는 거예요…….
'그웨인'과 대화하면 그 이유를 알 수 있지 않을까요?"
72,"TEXT_FESVLT003_01299_GWAYNE_000_050","예, 제가 그웨인입니다만…….
예? 네모가 저를 기다리고 있다고요!?"
73,"TEXT_FESVLT003_01299_GWAYNE_000_051","저, 저는 사실…… 재해 이전의 기억이 없습니다.
환술사님이 말씀하시길
'카르테노 전투'에서 입은 부상이 원인이라는군요."
74,"TEXT_FESVLT003_01299_GWAYNE_000_052","그러니 그 모네인지 네모라고 하는 아가씨에게
새로운 인생을 찾으라고 전해주십시오.
……그럼 바쁜 몸이라 이만 실례하겠습니다."
75,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_060","모험가님, 그웨인은 찾으셨나요?"
76,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_100_060","……기억상실이요!?
맙소사…… 우리 추억을 전부 잊다니!"
77,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_061","하지만…… 기억이 없어도 살아만 있다면……
처음부터 다시 시작하면 되죠!
우리는 운명이 맺어준 사이니까요!"
78,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_062","모험가님, 부탁이에요.
그를 위해 만든 발렌티온데이 초콜릿을
에 타타 감시초소에 있는 '그웨인'에게 전해주세요."
79,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_063","그리고 이렇게 말해주세요.
당신이 나를 잊더라도 내 사랑은 변하지 않아요…… 라고.
그 말을 들으면 분명…… 기억이 돌아올 거예요."
80,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_064","어머, 질바트!
내 말 좀 들어봐, 그웨인이 말이야……."
81,"TEXT_FESVLT003_01299_GYLBART_000_065","(-질바트-)미안해…… 두 사람이 하는 이야기를 다 듣고 말았어.
제발 네모…… 이제 그만 포기해.
더는 과거에 얽매이지 말고 미래를 보라고!"
82,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_066","그게 무슨 소리야!
다시 만나면 그 사람은 금방 기억을 찾을 거야!
우리는 영원히 사랑할 운명이니까!"
83,"TEXT_FESVLT003_01299_GYLBART_000_067","(-질바트-)너에 대한 기억이 없다면 그냥 다른 사람이야!
네가 아는 그웨인이 아니라고!"
84,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_068","너무해!
너는 우리 사이를 갈라놓으려는 악마였구나!"
85,"TEXT_FESVLT003_01299_GYLBART_000_069","(-질바트-)그게 대체 무슨 소리야…….
내게는 네 행복이 전부야, 제발 알아줘.
그런 식으로 망가져 가는 너를 보고 싶지 않다고!"
86,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_070","네 얼굴은 보고 싶지도 않아!
저리 가! 저리 가란 말이야!!"
87,"TEXT_FESVLT003_01299_GYLBART_000_071","(-질바트-)할 말이 있습니다.
……네모에게는 알리지 말고
북부삼림 '에 타타 감시초소'로 와주십시오."
88,"TEXT_FESVLT003_01299_GYLBART_000_080","와주셔서 감사합니다.
……보시다시피, 그웨인은 체포했습니다."
89,"TEXT_FESVLT003_01299_GYLBART_000_081","그웨인이 바로……
우리 귀곡부대가 쫓던 사기꾼이었으니까요."
90,"TEXT_FESVLT003_01299_GWAYNE_000_082","……쳇, 그 모네인지 네모인지하는 여자는
잠깐 가지고 놀았을 뿐이야!
설마 그것 때문에 잡히다니…… 남자의 질투는 참 추하군!"
91,"TEXT_FESVLT003_01299_GYLBART_000_083","가지고 놀았다니……!?
네모와 약혼까지 한 사이면서 어떻게 그런 말을!?"
92,"TEXT_FESVLT003_01299_GWAYNE_000_084","집착이 심하고 음침한 여자였지만 돈은 많았으니까!
한탕 하고 남쪽 섬으로 튄 덕분에 재해는 면했지만
지금 생각해보면 인생에 도움이 안 되는 년이었네!"
93,"TEXT_FESVLT003_01299_GYLBART_000_085","입 닥쳐!
죽고 싶지 않으면 입 닥치라고!"
94,"TEXT_FESVLT003_01299_GYLBART_000_086","놀라게 해서 미안합니다.
이런 모습까지 보일 생각은 없었습니다만……
네모와 관련된 일이라면 자꾸 이렇게 나서게 되는군요."
95,"TEXT_FESVLT003_01299_GYLBART_000_087","놈은 기억을 잃은 게 아닙니다.
수많은 여성을 속인 결혼사기꾼이죠.
……네모에게는 비밀로 해주십시오."
96,"TEXT_FESVLT003_01299_GYLBART_000_088","음…… 그 상자는 뭐죠……?
네모가 그웨인에게 보내는 초콜릿이라고요……?"
97,"TEXT_FESVLT003_01299_SYSYTEM_Q1_000_1","누구에게 초콜릿을 줄까요?"
98,"TEXT_FESVLT003_01299_SYSYTEM_A1_000_1","질바트에게 부탁해서 그웨인에게"
99,"TEXT_FESVLT003_01299_SYSYTEM_A2_000_2","질바트에게"
100,"TEXT_FESVLT003_01299_GYLBART_000_089","저는 그 초콜릿을 받을 수 없습니다.
네모에게 돌려줄 수도 없고요……
그래요, 네모를 위해 동분서주한 당신이 갖는 게 좋겠군요."
101,"TEXT_FESVLT003_01299_GYLBART_000_090","……언젠가 그녀가 모든 것을 떨쳐내고
절 위해 초콜릿을 만들어줄 날이 올 겁니다.
그날이 올 때까지 저는 그녀를 지켜야지요……."
102,"TEXT_FESVLT003_01299_GWAYNET_000_100","아야야야, 무지 아프네.
있는 힘껏 때리다니…….
……남자의 질투는 추하다니까."
103,"TEXT_FESVLT003_01299_SYSTEM_100_120","림사 로민사, 그리다니아, 울다하 세 도시에서
'사랑의 전도사 조수' 임무를 완료했습니다!"
104,"TEXT_FESVLT003_01299_SYSTEM_100_121","림사 로민사 발렌티온데이 행사장에 있는
'리제트 드 발렌티온'에게 보고합시다."
