key,0,1
8,"TEXT_BANAMA005_01221_SEQ_08","모험가의 도움을 받아 룬 가는 오랜 숙원을 풀 수 있었다. 잿빛 진영으로 돌아가 '하무지 가'에게 보고하자."
9,"TEXT_BANAMA005_01221_SEQ_09","불꽃송곳니회가 일으킨 사건은 일단 수습된 것 같다. 울다하 '불멸대 작전본부'에 있는 '불멸대 대령 스위프트'에게 보고하자."
10,"TEXT_BANAMA005_01221_SEQ_10","모험가의 활약으로 '아말쟈족 납치범' 문제는 일단락되었다. 언젠가 자하라크가 성지라 불리던 본래 모습을 되찾을 날이 올 것인가……."
11,"TEXT_BANAMA005_01221_SEQ_11",""
12,"TEXT_BANAMA005_01221_SEQ_12",""
13,"TEXT_BANAMA005_01221_SEQ_13",""
14,"TEXT_BANAMA005_01221_SEQ_14",""
15,"TEXT_BANAMA005_01221_SEQ_15",""
16,"TEXT_BANAMA005_01221_SEQ_16",""
17,"TEXT_BANAMA005_01221_SEQ_17",""
18,"TEXT_BANAMA005_01221_SEQ_18",""
19,"TEXT_BANAMA005_01221_SEQ_19",""
20,"TEXT_BANAMA005_01221_SEQ_20",""
21,"TEXT_BANAMA005_01221_SEQ_21",""
22,"TEXT_BANAMA005_01221_SEQ_22",""
23,"TEXT_BANAMA005_01221_SEQ_23",""
24,"TEXT_BANAMA005_01221_TODO_00","하무지 가와 대화"
25,"TEXT_BANAMA005_01221_TODO_01","야도브 가와 대화"
26,"TEXT_BANAMA005_01221_TODO_02","자하라크 진영에서 룬 가와 대화"
27,"TEXT_BANAMA005_01221_TODO_03","<Sheet(EObj,2002978,0)/>에서 주위를 둘러보다 <Sheet(BNpcName,2512,0)/><13>FF1302280FFF09424E70634E616D65F209D00103FF04EAB080FF04EC9DB4</13> 나타나면 처치 후 <Sheet(EventItem,2001137,0)/> 입수"
28,"TEXT_BANAMA005_01221_TODO_04","자하라크 진영의 <Sheet(EObj,2002976,0)/>에 <Sheet(EventItem,2001137,0)/> 사용"
29,"TEXT_BANAMA005_01221_TODO_05","화염신의 성화대 파괴"
30,"TEXT_BANAMA005_01221_TODO_06","<Sheet(EObj,2002977,0)/>에서 대기하다 룬 가와 합류"
31,"TEXT_BANAMA005_01221_TODO_07","잿빛 진영에서 하무지 가와 대화"
32,"TEXT_BANAMA005_01221_TODO_08","불멸대 작전본부에서 불멸대 대령 스위프트에게 보고"
33,"TEXT_BANAMA005_01221_TODO_09",""
34,"TEXT_BANAMA005_01221_TODO_10",""
35,"TEXT_BANAMA005_01221_TODO_11",""
36,"TEXT_BANAMA005_01221_TODO_12",""
37,"TEXT_BANAMA005_01221_TODO_13",""
38,"TEXT_BANAMA005_01221_TODO_14",""
39,"TEXT_BANAMA005_01221_TODO_15",""
40,"TEXT_BANAMA005_01221_TODO_16",""
41,"TEXT_BANAMA005_01221_TODO_17",""
42,"TEXT_BANAMA005_01221_TODO_18",""
43,"TEXT_BANAMA005_01221_TODO_19",""
44,"TEXT_BANAMA005_01221_TODO_20",""
45,"TEXT_BANAMA005_01221_TODO_21",""
46,"TEXT_BANAMA005_01221_TODO_22",""
47,"TEXT_BANAMA005_01221_TODO_23",""
48,"TEXT_BANAMA005_01221_YADOVVGAH_000_001","위, 위, 위급사태! 큰일이오!
룬 가가 행방불명 되었소이다!"
49,"TEXT_BANAMA005_01221_YADOVVGAH_000_002","자고즈 테에게 복수하기 위해
'자하라크 진영'에 혈혈단신 뛰어든 것이 틀림없소!
우리 수장 하무지 가에게 알려주시오!"
50,"TEXT_BANAMA005_01221_HAMUJIGAH_000_011","룬 가, 어리석도다……!
무모함은 용기가 아닌 만용일 뿐.
적을 알지 못하고 싸우려 하는 자, 앞날에 위험만이 있음이거늘."
51,"TEXT_BANAMA005_01221_HAMUJIGAH_000_012","허나 강자여, 도우러 나설 필요는 없소.
앞서 말한 바와 같이 이는 룬 가의 싸움.
개인의 싸움에 끼어드는 것은 아말쟈의 법도에 어긋나는 일이오."
52,"TEXT_BANAMA005_01221_HAMUJIGAH_000_013","헛되이 목숨을 버릴지언정 그것이 룬 가가 선택한 길.
결국, 그자가 지닌 전사로서의 그릇이 거기까지일 뿐이오.
이 또한 운명이라면 어찌하겠소……."
53,"TEXT_BANAMA005_01221_YADOVVGAH_000_020","뭐, 뭐, 뭣이! 말도 안 되오!
수장 하무지 가여, 비정하기 그지없도다!
비통하고 절망스럽도다! 아아, 룬 가여……. 가여운지고!"
54,"TEXT_BANAMA005_01221_YADOVVGAH_000_021","모험가 공!
긍지 높은 아말쟈족으로서 있을 수 없는 일이나
수치를 무릅쓰고 부탁드리오!"
55,"TEXT_BANAMA005_01221_YADOVVGAH_000_022","부디 룬 가를 도와주시오!
그녀를 쫓아 '자하라크 진영'으로 가주기 바라오!"
56,"TEXT_BANAMA005_01221_LLOONGAH_001_025","제, 제길…… 자고즈 테!
어디로 간 거야!?"
57,"TEXT_BANAMA005_01221_LLOONGAH_001_026","<Highlight>ObjectParameter(1)</Highlight>!? 네가 왜 여기에…….
……날 따라왔다고? 흥, 그놈의 참견.
하지만 마침 잘 됐군. 부탁 하나만 들어줘!"
58,"TEXT_BANAMA005_01221_LLOONGAH_001_027","진영 제일 안쪽에 아직 인간이 갇혀 있는 감옥이 있다.
거기 있는 포로를 구출해주지 않겠어?
만약에…… 아, 아니…… 아무것도 아냐……."
59,"TEXT_BANAMA005_01221_LLOONGAH_001_028","감옥 열쇠는 <Sheet(BNpcName,2512,0)/><13>FF1302280FFF09424E70634E616D65F209D00103FF04EAB080FF04EC9DB4</13> 가지고 있어.
놈은 불꽃송곳니회 중에서도 으뜸가는 실력자…… 강적이야!
너만 믿을게. 난 자고즈 테를 찾으러 간다!"
60,"TEXT_BANAMA005_01221_LLOONMOTHER_000_031","(-파란머리 미코테족-)……누구? 누구세요?
거기…… 누구예요?"
61,"TEXT_BANAMA005_01221_LLOONMOTHER_000_032","(-파란머리 미코테족-)오, 오지 마! 오지 말란 말이야!"
62,"TEXT_BANAMA005_01221_LLOONMOTHER_000_033","(-파란머리 미코테족-)아, 알겠다! 당신 납치범이지……!
우리…… 우리 예쁜 룬이를 뺏으러 온 거지!?"
63,"TEXT_BANAMA005_01221_LLOONMOTHER_000_034","(-파란머리 미코테족-)이 아이는 이프리트 님께 바칠 소중한 아기야……!
이 애는 못 데려가……. 절대로 안 돼!"
64,"TEXT_BANAMA005_01221_LLOONMOTHER_100_034","(-파란머리 미코테족-)아하하하, 아하하하하하하하하하하하하하하하!!"
65,"TEXT_BANAMA005_01221_LLOONGAH_000_035","앗…… 어, 엄마……!
사, 살아있었…… 어요……!?"
66,"TEXT_BANAMA005_01221_LLOONMOTHER_000_036","(-파란머리 미코테족-)넌 누구니? ……너도 납치범이구나!?
나가! 우리 룬이가 울면 어떡해!
당장…… 당장 나가란 말이야!"
67,"TEXT_BANAMA005_01221_LLOONGAH_000_037","어, 엄마……."
68,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_038","크흐흐흐, 애통한 이별의 아픔이여.
5년 만의 모녀 상봉인가. 실로 감개가 무량하구나!
눈물 없이는 볼 수 없는 장면이로다!"
69,"TEXT_BANAMA005_01221_LLOONGAH_000_039","자고즈 테!!
이 자식……. 감히…… 우리 엄마한테……
무슨 짓을 한 거냐아아아아아앗!!"
70,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_040","그 신도는 성화의 가호를 과하게 받아
숨만 붙어있을 뿐 주검이나 마찬가지이며 제정신도 아니다!"
71,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_041","크흐흐흐흐흐흐, 훌륭하군!
이것이 바로 '화염신의 성화'에서 오는 힘!
자, 용솟음치는 불꽃으로 나에게 신의 가호를 내릴지어다!"
72,"TEXT_BANAMA005_01221_LLOONGAH_000_042","거기 서!!"
73,"TEXT_BANAMA005_01221_LLOONGAH_000_043","난 놈과 결판을 짓겠어!
넌 진영 내에 있는 '화염신 이프리트의 성화대'를 파괴해줘!
그렇게 하면…… 분명 승산이 있을 거야……!"
74,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_061","흐흐흐, 겁도 없이 기어들어온 고양이 새끼야.
너도 불꽃의 세례를 받고 우리의 노예가 되어라.
가엾은 네 어미처럼 말이지!"
75,"TEXT_BANAMA005_01221_LLOONGAH_000_062","하앗!!"
76,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_064","이, 이, 이게 어떻게 된 거지……!?
불타오르는 내 마력이…… 다 어디로 간 것이냐!?
도대체 왜에에에에에에에에에!?"
77,"TEXT_BANAMA005_01221_LLOONGAH_000_065","네놈이 휘두르던 힘의 원천은 진영에 배치된
'화염신의 성화'였지! 그 제단의 불꽃이 스러진 이상
이프리트의 가호는 이제 기대할 수 없을걸."
78,"TEXT_BANAMA005_01221_LLOONGAH_000_066","가호를 잃은 너는 나약하고 하찮은 아말쟈족일 뿐.
전사인 내 적수가 아니야……!"
79,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_067","히, 히, 히이이이이익!!
대자대비, 정상참작! 사, 사, 사, 살려줍쇼!
죽이지 마! 죽이지 말라고오!"
80,"TEXT_BANAMA005_01221_LLOONGAH_000_068","천하에 한심한 놈…….
너 같은 놈은 긍지 높은 아말쟈족이라고 할 수 없어.
비참하게 땅바닥을 기어다니는 더러운 도마뱀이지."
81,"TEXT_BANAMA005_01221_LLOONGAH_000_069","……이미 숙원은 이루었다.
네놈의 피로 내 화살을 더럽힐 생각은 없으니
당장 꺼져라, 도마뱀 자식아!"
82,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_070","으흐흐흐흐!
방심은 금무우우우울!
죽어라아아아아아아아아아앗!!"
83,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_071","끄아아아아아아악!!!"
84,"TEXT_BANAMA005_01221_LLOONGAH_000_072","하, 하무지 가 아저씨!!"
85,"TEXT_BANAMA005_01221_HAMUJIGAH_000_073","자고즈 테.
전사의 긍지를 잊고 아말쟈의 명예도 땅에 버린 자여.
비겁자에게 찾아올 운명은 영겁의 '죽음'뿐이리!"
86,"TEXT_BANAMA005_01221_HAMUJIGAH_000_074","전사 룬 가여.
너의 싸움, 똑똑히 지켜보았노라!"
87,"TEXT_BANAMA005_01221_HAMUJIGAH_000_075","……자식을 사랑하는 마음이 앞서 쓸데없이 참견하고 말았군.
이리 정에 휘둘리니 본인 또한 여전히 미숙하오…….
극강을 향한 길은 멀고도 멀도다……."
88,"TEXT_BANAMA005_01221_LLOONGAH_000_076","……엄마…… 보고 있어요……?
드디어…… 해냈어요……."
89,"TEXT_BANAMA005_01221_HAMUJIGAH_000_081","'불꽃송곳니회'의 야망이 무너졌으니
잔라크의 아말쟈족도 숨을 죽이고 얌전해질 것이오."
90,"TEXT_BANAMA005_01221_HAMUJIGAH_001_081","비록 화염신의 불씨가 채 꺼지지 않았으나,
우리는 조만간 그 가호조차 타파할 힘을 손에 넣고 말리니.
그것이야말로 극강을 향한 길이오!"
91,"TEXT_BANAMA005_01221_HAMUJIGAH_000_082","강자여, 귀군의 위업에 대해서는 논할 여지가 없소.
귀군이야말로 극강에 가장 가까운 자.
우리는 최대의 경의와 함께 귀군을 칭송하리다."
92,"TEXT_BANAMA005_01221_HAMUJIGAH_000_083","아말쟈족과 인간이 설령 서로 증오하며 피로 얼룩진 길에
마주 서 있다 해도, '잿빛 일당'은 항시 귀군을 환영하며
문호를 열어 맞이할 것이오."
93,"TEXT_BANAMA005_01221_LLOONGAH_000_084","엄마는 무사히 오아시스에 모셔다드렸어."
94,"TEXT_BANAMA005_01221_LLOONGAH_000_085","이미 신도가 되어버린 이상 예전 모습으로 돌아갈 수는 없겠지.
하지만 평온한 시간이 엄마의 상처를 아물게 해 줄 거야.
……난 그렇게 믿어."
95,"TEXT_BANAMA005_01221_LLOONGAH_000_086","그리고 하나 더!
야, <Highlight>ObjectParameter(1)</Highlight>……!"
96,"TEXT_BANAMA005_01221_LLOONGAH_000_087","잘 들어, 넌 내가 인정한 최강의 전사야.
그러니까 앞으로도 절대로 지면 안 된다, 알았어!?
그리고……."
97,"TEXT_BANAMA005_01221_LLOONGAH_000_089","고마워……."
98,"TEXT_BANAMA005_01221_LLOONGAH_000_090","……이런 말 하려니까 어색하네.
하하, 하……."
99,"TEXT_BANAMA005_01221_LLOONGAH_000_091","시, 시끄러! 안 어울리는 거 나도 알거든!
웃지 마아아아아아아아아아!!"
100,"TEXT_BANAMA005_01221_HAMUJIGAH_000_092","강자여, 이제 그대의 길을 향해 나아가시오!"
101,"TEXT_BANAMA005_01221_HAMUJIGAH_000_093","어떤 고난과 시련이 닥친다 해도 두려워할 것 없소.
천지신명에 맹세코, 오로지 극강의 길을 추구할 뿐!"
102,"TEXT_BANAMA005_01221_LLOONGAH_000_095","숙원은 이루었지만 난 이 마을에 남을 생각이야.
아말쟈족으로 너무 오래 살았는지,
완전히 아말쟈족이 다 됐거든."
103,"TEXT_BANAMA005_01221_LLOONGAH_000_096","잘 가라, <Highlight>ObjectParameter(1)</Highlight>.
어디 가서 졌다가는 가만 안 둔다!"
104,"TEXT_BANAMA005_01221_HAMUJIGAH_000_097","강자여, 귀군의 무예는 이 가슴에 똑똑히 새겼소.
자, 이제 떠나시오.
귀군의 앞길에 찬란한 승리가 있기를!"
105,"TEXT_BANAMA005_01221_SWIFT_000_101","리틀 알라미고의 지질베어트 소령에게 이미 보고는 들었네.
눈부신 활약이더군, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
귀공에게 맡긴 내 눈이 틀리지 않았어."
106,"TEXT_BANAMA005_01221_SWIFT_000_102","야만족 아말쟈족의 '납치' 문제도 일단락되어,
이 다날란에도 잠시나마 평화가 찾아오겠지."
107,"TEXT_BANAMA005_01221_SWIFT_000_103","아직 산더미처럼 많은 야만족 문제가 쌓여있으나
지금은 오로지 귀공의 노고를 치하하고 싶네.
그리고 기쁨을 만끽하세, 찰나의 평온과 함께……."
108,"TEXT_BANAMA005_01221_POP_MESSAGE","적이 나타났습니다!!"
109,"TEXT_BANAMA005_01221_SYSTEM_200_000","'잿빛 일당'과의 우호 관계가 '신뢰'로 바뀌었습니다.
모험가의 활약상은 아말쟈족 사이에서도 널리 회자될 것입니다!"
110,"TEXT_BANAMA005_01221_SYSTEM_200_001","또, '아말쟈족 만물상'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
