#,Unknown0,Unknown1
0,TEXT_BANSYL109_01265_SEQ_00,실프 임시 주거지의 토나크시아는 고민거리가 있는 듯하다.
1,TEXT_BANSYL109_01265_SEQ_01,"토나크시아의 의뢰를 받았다. 종달새의 지저귐에 있는 수상한 사람 또는 물건에  사용 후, 나타난  3마리 처치하자."
2,TEXT_BANSYL109_01265_SEQ_02,수상한 사람 또는 물건으로 변신했던  처치했다. 실프 임시 주거지에 있는 '토나크시아'에게 보고하자.
3,TEXT_BANSYL109_01265_SEQ_03,"토나크시아에게 보고했다. 토나크시아는 모험가가 올린 전과에 만족한 모양이다. 말썽쟁이 실프의 주술은 위험하지만, 이번 일로 인해 그들도 한동안 얌전해질 것이다."
4,TEXT_BANSYL109_01265_SEQ_04,
5,TEXT_BANSYL109_01265_SEQ_05,
6,TEXT_BANSYL109_01265_SEQ_06,
7,TEXT_BANSYL109_01265_SEQ_07,
8,TEXT_BANSYL109_01265_SEQ_08,
9,TEXT_BANSYL109_01265_SEQ_09,
10,TEXT_BANSYL109_01265_SEQ_10,
11,TEXT_BANSYL109_01265_SEQ_11,
12,TEXT_BANSYL109_01265_SEQ_12,
13,TEXT_BANSYL109_01265_SEQ_13,
14,TEXT_BANSYL109_01265_SEQ_14,
15,TEXT_BANSYL109_01265_SEQ_15,
16,TEXT_BANSYL109_01265_SEQ_16,
17,TEXT_BANSYL109_01265_SEQ_17,
18,TEXT_BANSYL109_01265_SEQ_18,
19,TEXT_BANSYL109_01265_SEQ_19,
20,TEXT_BANSYL109_01265_SEQ_20,
21,TEXT_BANSYL109_01265_SEQ_21,
22,TEXT_BANSYL109_01265_SEQ_22,
23,TEXT_BANSYL109_01265_SEQ_23,
24,TEXT_BANSYL109_01265_TODO_00,"종달새의 지저귐에서 수상한 사람이나 물건에  사용하여
  처치"
25,TEXT_BANSYL109_01265_TODO_01,토나크시아에게 보고
26,TEXT_BANSYL109_01265_TODO_02,
27,TEXT_BANSYL109_01265_TODO_03,
28,TEXT_BANSYL109_01265_TODO_04,
29,TEXT_BANSYL109_01265_TODO_05,
30,TEXT_BANSYL109_01265_TODO_06,
31,TEXT_BANSYL109_01265_TODO_07,
32,TEXT_BANSYL109_01265_TODO_08,
33,TEXT_BANSYL109_01265_TODO_09,
34,TEXT_BANSYL109_01265_TODO_10,
35,TEXT_BANSYL109_01265_TODO_11,
36,TEXT_BANSYL109_01265_TODO_12,
37,TEXT_BANSYL109_01265_TODO_13,
38,TEXT_BANSYL109_01265_TODO_14,
39,TEXT_BANSYL109_01265_TODO_15,
40,TEXT_BANSYL109_01265_TODO_16,
41,TEXT_BANSYL109_01265_TODO_17,
42,TEXT_BANSYL109_01265_TODO_18,
43,TEXT_BANSYL109_01265_TODO_19,
44,TEXT_BANSYL109_01265_TODO_20,
45,TEXT_BANSYL109_01265_TODO_21,
46,TEXT_BANSYL109_01265_TODO_22,
47,TEXT_BANSYL109_01265_TODO_23,
48,TEXT_BANSYL109_01265_TONAXIA_000_000,"으으음…… 수상하닷치.
당신 진짜로 모험가 선생 맞냣치?"
49,TEXT_BANSYL109_01265_TONAXIA_000_001,"……칫치치, 이거 미안하닷치.
요즘 말썽쟁이 실프들이 주술로 변신하고서는
숲과 임시 주거지를 염탐하고 다니는 것 같닷치."
50,TEXT_BANSYL109_01265_TONAXIA_000_002,"숲 속에 수상한 사람이나 물건이 있으면
그건 말썽쟁이 실프가 변신한 게 틀림없닷치.
놈들의 변신을 간파해서 혼내주고 와달랏치."
51,TEXT_BANSYL109_01265_TONAXIA_000_003,"수상한 것에 이  써봐랏치.
그러면 감쪽같이 변신하고 있어도 금방 드러날 거닷치.
정체가 드러나면 주저 없이 혼쭐내버려랏치!"
52,TEXT_BANSYL109_01265_TONAXIA_000_004,"정찰하러 온 말썽쟁이 실프는 3명쯤 있을 거닷치.
열심히 찾아보고 해치워줬으면 좋겠닷치."
53,TEXT_BANSYL109_01265_TONAXIA_000_010,"수상한 사람이나 물건으로 변신한 말썽쟁이 실프를 찾아내서
 던져 간파한 다음
따끔한 맛을 보여주고 와랏치!"
54,TEXT_BANSYL109_01265_OLDMAN_000_015,"오, 여기까지 잘 오셨네.
여기가 바로 전설의 숲, 종달새의 지저귐일세……닷치."
55,TEXT_BANSYL109_01265_OLDWOMAN_000_015,"반갑습니다, 모험가님…….
먼 길 오시느라 많이 피곤하시죠?
저희 집에 들러 쉬었다 가세요……닷치."
56,TEXT_BANSYL109_01265_SUIMMER_000_015,"안녕!
어서 와, 여기가 바로 숲의 낙원, 종달새의 지저귐이야!
우리 함께 마음껏 대자연을 즐겨보자……닷치."
57,TEXT_BANSYL109_01265_RUGAO_000_015,"자자, 어서 옵쇼!
저는 떠돌이 행상인입니다…….
무기랑 포션, 뭐든지 다 있습니다……닷치."
58,TEXT_BANSYL109_01265_SYLPHENEMY_000_016,"앗, 들켰닷치!"
59,TEXT_BANSYL109_01265_SYLPHENEMY_000_017,들켜버렸닷치!
60,TEXT_BANSYL109_01265_SYLPHENEMY_000_018,어떻게 알았치!?
61,TEXT_BANSYL109_01265_SYLPHENEMY_000_019,방해하지 말랏치!
62,TEXT_BANSYL109_01265_TONAXIA_000_020,"참 잘했닷치!
이제 말썽쟁이 실프들도 당분간은 얌전히 있을 거닷치."
63,TEXT_BANSYL109_01265_TONAXIA_000_021,"혹시 말썽쟁이 실프들이 또 와서 같은 짓을 하면
그때도 도와줬으면 좋겠닷치."
64,TEXT_BANSYL109_01265_POP_MESSAGE,적이 나타났습니다!!
65,TEXT_BANSYL109_01265_RECTERROR_MESSAGE,먼저 적을 쓰러뜨려야 합니다!
66,TEXT_BANSYL109_01265_SYSTEM_000_030,한눈에 봐도 수상한 물건이 있다…….
