#,Unknown0,Unknown1
0,TEXT_BANSYL104_01260_SEQ_00,실프 임시 주거지의 토나크시아는 모험가에게 무언가를 급히 부탁하려는 듯하다.
1,TEXT_BANSYL104_01260_SEQ_01,토나크시아의 의뢰를 받았다. 종달새의 지저귐에 있는  조사하여  손에 넣자.
2,TEXT_BANSYL104_01260_SEQ_02, 손에 넣었다. 종달새의 지저귐에 있는 에  사용하여 붙잡힌 실프를 구출하자.
3,TEXT_BANSYL104_01260_SEQ_03,에  사용하여 붙잡힌 실프를 구출했다. 실프 임시 주거지에 있는 '토나크시아'에게 보고하자.
4,TEXT_BANSYL104_01260_SEQ_04,토나크시아의 동료 실프들을 무사히 구출했다. 토나크시아는 모험가가 자기 친구라는 것을 기쁘게 여기는 것 같다. 다음 기회에도 협조해주자.
5,TEXT_BANSYL104_01260_SEQ_05,
6,TEXT_BANSYL104_01260_SEQ_06,
7,TEXT_BANSYL104_01260_SEQ_07,
8,TEXT_BANSYL104_01260_SEQ_08,
9,TEXT_BANSYL104_01260_SEQ_09,
10,TEXT_BANSYL104_01260_SEQ_10,
11,TEXT_BANSYL104_01260_SEQ_11,
12,TEXT_BANSYL104_01260_SEQ_12,
13,TEXT_BANSYL104_01260_SEQ_13,
14,TEXT_BANSYL104_01260_SEQ_14,
15,TEXT_BANSYL104_01260_SEQ_15,
16,TEXT_BANSYL104_01260_SEQ_16,
17,TEXT_BANSYL104_01260_SEQ_17,
18,TEXT_BANSYL104_01260_SEQ_18,
19,TEXT_BANSYL104_01260_SEQ_19,
20,TEXT_BANSYL104_01260_SEQ_20,
21,TEXT_BANSYL104_01260_SEQ_21,
22,TEXT_BANSYL104_01260_SEQ_22,
23,TEXT_BANSYL104_01260_SEQ_23,
24,TEXT_BANSYL104_01260_TODO_00,종달새의 지저귐에서  조사하여  입수
25,TEXT_BANSYL104_01260_TODO_01,에  사용
26,TEXT_BANSYL104_01260_TODO_02,토나크시아에게 보고
27,TEXT_BANSYL104_01260_TODO_03,
28,TEXT_BANSYL104_01260_TODO_04,
29,TEXT_BANSYL104_01260_TODO_05,
30,TEXT_BANSYL104_01260_TODO_06,
31,TEXT_BANSYL104_01260_TODO_07,
32,TEXT_BANSYL104_01260_TODO_08,
33,TEXT_BANSYL104_01260_TODO_09,
34,TEXT_BANSYL104_01260_TODO_10,
35,TEXT_BANSYL104_01260_TODO_11,
36,TEXT_BANSYL104_01260_TODO_12,
37,TEXT_BANSYL104_01260_TODO_13,
38,TEXT_BANSYL104_01260_TODO_14,
39,TEXT_BANSYL104_01260_TODO_15,
40,TEXT_BANSYL104_01260_TODO_16,
41,TEXT_BANSYL104_01260_TODO_17,
42,TEXT_BANSYL104_01260_TODO_18,
43,TEXT_BANSYL104_01260_TODO_19,
44,TEXT_BANSYL104_01260_TODO_20,
45,TEXT_BANSYL104_01260_TODO_21,
46,TEXT_BANSYL104_01260_TODO_22,
47,TEXT_BANSYL104_01260_TODO_23,
48,TEXT_BANSYL104_01260_TONAXIA_000_000,"크크크, 큰일이닷치!
말썽쟁이 실프가 장난을 쳐서
우리 친구들이 붙잡히고 말았닷치!"
49,TEXT_BANSYL104_01260_TONAXIA_000_001," 조종해서
우리 친구들을 해치려 하다니, 정말 못된 애들이닷치!"
50,TEXT_BANSYL104_01260_TONAXIA_000_002,"아무튼 빨리 친구들을 구해주지 않으면
말썽쟁이 실프들이 무슨 짓을 할지 모른닷치!
그러니까 당신도 좀 도와달랏치!"
51,TEXT_BANSYL104_01260_TONAXIA_000_003," 에 약하닷치.
에서  채취해서
우리 친구들을 구해줬으면 좋겠닷치!"
52,TEXT_BANSYL104_01260_TONAXIA_000_010,"에서  채취해서
에 붙잡혀 있는 우리 친구들을
구해줬으면 좋겠닷치!"
53,TEXT_BANSYL104_01260_SYLPHA_000_020,"푸아~ 살았닷치!
……이대로 흐물흐물 녹아서
숲에서 키우는 채소 거름이 될 뻔했닷치."
54,TEXT_BANSYL104_01260_SYLPHA_000_021,"분하닷치! 열 받는닷치!
말썽쟁이 실프 녀석들, 내가 깜짝 놀랄 만한 장난을 발명해서
반드시 복수해주겠닷치!"
55,TEXT_BANSYL104_01260_SYLPHA_000_022,"푸하악, 고맙닷치!
 안은 끈적거려서
정말 끔찍했닷치!"
56,TEXT_BANSYL104_01260_TONAXIA_000_030,"친구들을 구해줘서 정말 고맙닷치!
다들 별 탈 없어서 정말 다행이닷치!
모험가가 없었다면 정말 큰일 날 뻔했닷치!"
57,TEXT_BANSYL104_01260_TONAXIA_000_031,"모험가는 정말 듬직하닷치.
이런 친구가 있어서 난 정말 행복하닷치.
앞으로도 사이좋게 지내줬으면 좋겠닷치~"
