key,0,1
13,"TEXT_VOICEMAN_05500_000140_AYMERIC","또 하나 보고할 것이 있다.
지난번에 발생한 아말쟈족 납치 사건 말인데,
다른 종족도 비슷한 피해를 입은 사실을 알게 됐다."
14,"TEXT_VOICEMAN_05500_000150_AYMERIC","게다가 아무래도……
이 납치 사건들 역시 그 탑과 관계가 있는 것 같더군."
15,"TEXT_VOICEMAN_05500_000160_AYMERIC","드라바니아에 나타난 '종말의 탑'을 감시하라 지시했더니
검은 옷을 입은 일당이 이크살족을 포박해서
탑으로 끌고 가는 모습을 목격했다는 보고를 받았다."
16,"TEXT_VOICEMAN_05500_000170_AYMERIC","즉각 신전기사단을 파견하여 그들을 공격하고…….
이크살족을 풀어준 뒤, 납치범을 조사했더니
제국제 장비를 소지하고 있는 것이 확인되었다."
17,"TEXT_VOICEMAN_05500_000180_GRAHATIA","'종말의 탑'과 이종족 납치 사건…….
두 가지 사실에 제국군이라는 공통분모가 있다는 거군."
18,"TEXT_VOICEMAN_05500_000190_NANAMOULNAMO","파다니엘과 결탁한 제노스가
내전 상태였던 제국군의 잔당을 어떻게든 통합한 뒤,
'텔로포로이'에 편입시켰다고 보는 것이 타당할 것이니라."
19,"TEXT_VOICEMAN_05500_000200_RAUBAHN","도마와도 정보를 공유하고 있는데,
히엔 공도 같은 의견이라고 말씀하셨다."
20,"TEXT_VOICEMAN_05500_000210_RAUBAHN","훗날 동방 연합과 함께 동서에서 제국을 협공해
강화 담판을 시도할 계획이었지만……
역시 '종말의 탑' 대책이 가장 시급한 문제겠지."
21,"TEXT_VOICEMAN_05500_000220_RAUBAHN","그래서…….
이 상황을 해결하기 위해
자질을 갖춘 자들에게 협력을 요청했다."
22,"TEXT_VOICEMAN_05500_000230_ALPHINAUD","앗……!!"
23,"TEXT_VOICEMAN_05500_000240_RAUBAHN","야만신의 에테르가 방출되어도 견딜 수 있는 자들이라면
정신이 오염되지 않고 탑을 조사할 수 있을 거다."
24,"TEXT_VOICEMAN_05500_000250_ARENVALD","포르돌라도 조사에 참가하기로 했습니다.
저희 둘이서 이 임무를 맡겠습니다."
25,"TEXT_VOICEMAN_05500_000260_RAUBAHN","위험한 임무지만, 여기서 적의 목적이 뭔지 알아낸다면
유효한 타개책을 이끌어낼 수 있을 것이다.
잘 부탁한다."
26,"TEXT_VOICEMAN_05500_000270_ARENVALD","제가 맡은 일이 여러분에게 도움이 된다면……
기꺼이 어디든 가겠습니다."
27,"TEXT_VOICEMAN_05500_000280_RAUBAHN","자, 우리의 보고는 이상이다…….
아렌발드와 포르돌라, 두 사람은
준비를 마친 뒤, 호위 부대에 합류해다오."
28,"TEXT_VOICEMAN_05500_000290_ALPHINAUD","아렌발드, 자네는……."
29,"TEXT_VOICEMAN_05500_000300_ARENVALD","알고 있어…….
출발 전에 이야기하자."
30,"TEXT_VOICEMAN_05500_000310_ARENVALD","혹시나 해서 말하는데, 조금 전에 타타루 씨에게 보고는 했어.
랄거의 손길에 있는 자몰바와 바마하에게도 말이지."
31,"TEXT_VOICEMAN_05500_000320_ALPHINAUD","……자네가 이 임무에 지원한 걸 나무랄 생각은 없어.
하지만 적의 거점에 잠입하는 거잖나.
그 어느 때보다도 위험한 임무라는 건 이해하고 있나?"
32,"TEXT_VOICEMAN_05500_000330_ARENVALD","눈앞에 '종말'을 재현하기 위한 탑이 나타났어.
특수한 힘을 가진 사람만이 그 탑을 조사할 수 있고……."
33,"TEXT_VOICEMAN_05500_000340_ARENVALD","그리고 나에게는 그 힘이 있지.
지금 이 순간 행동에 나서지 않으면 난 평생 후회할 거야."
34,"TEXT_VOICEMAN_05500_000350_ALPHINAUD","자네는……?"
35,"TEXT_VOICEMAN_05500_000360_FORDOLA","죄수 부대 병사에게 그걸 묻는 건가?
위험한 임무를 맡기는 대가로 살려두고 있는 거잖아."
36,"TEXT_VOICEMAN_05500_000370_ARENVALD","괜히 그런 말 말라고.
이번 임무는 라우반 사령관님께서 거부권도 주셨잖아?"
37,"TEXT_VOICEMAN_05500_000380_FORDOLA","쳇……."
38,"TEXT_VOICEMAN_05500_000390_FORDOLA","……듣자하니 갈레말 제국은 사실상 붕괴했다고 하더군.
내가…… 우리가 절대적 존재라고 믿었던 대국이 너무나도 쉽게."
39,"TEXT_VOICEMAN_05500_000400_FORDOLA","그리고 이번 사건을 일으킨 '텔로포로이'인지 뭔지는
제노스 님…… 아니 제노스가 이끌고 있다고 들었다."
40,"TEXT_VOICEMAN_05500_000410_FORDOLA","그러니 알고 싶다.
'종말의 탑'에 무엇이 숨겨져 있는지……
내가 무엇에 가담했었는지 확인하기 위해서."
41,"TEXT_VOICEMAN_05500_000420_ALPHINAUD","…고맙네.
자네의 각오를 따지듯 물어서 미안했네."
42,"TEXT_VOICEMAN_05500_000430_THANCRED","그런데 실제로 어느 탑을 조사할 생각이지?"
43,"TEXT_VOICEMAN_05500_000440_ARENVALD","기라바니아에 출현한 탑 주변에는
제국 병사처럼 보이는 자들이 많다는 것이 확인됐어."
44,"TEXT_VOICEMAN_05500_000450_ARENVALD","그래서 비교적 경비가 엄중하지 않다고 알려진
파글단의 탑으로 갈 생각이야."
45,"TEXT_VOICEMAN_05500_000460_THANCRED","대초원 파글단…….
그곳은 아말쟈족이 지배하는 땅인데,
들어가도 괜찮은 건가?"
46,"TEXT_VOICEMAN_05500_000470_ARENVALD","야만신 대책의 일환으로 아말쟈족의 동향을 살피기 위해
파글단에 잠입한 적이 있어.
그 지역에 대해선 어느 정도 알고 있으니 걱정 말라고."
47,"TEXT_VOICEMAN_05500_000480_ARENVALD","그럼, 우리는 이만 가볼게."
48,"TEXT_VOICEMAN_05500_000490_ALPHINAUD","그래…… 참, 아렌발드.
이번 사건이 일단락되면 예전처럼 로흐 셀 호수에 놀러가세나.
내 수영 실력이 얼마나 늘었는지 스승인 자네에게 꼭 보여주고 싶네."
49,"TEXT_VOICEMAN_05500_000500_ARENVALD","하하, 그거 좋지.
너희도 조사나 임무를 하러 갈 때, 몸 조심해.
서로 무사히, 다시 만나자!"
50,"TEXT_VOICEMAN_05500_000510_ARENVALD","고마워, 임무에 참가해줘서."
51,"TEXT_VOICEMAN_05500_000520_FORDOLA","지난번 작전에서 네 도움을 받은 적이 있지.
빚을 진 채로 네가 죽으면 꿈자리가 사나울 것 같았다……
단지 그것 뿐이야."
52,"TEXT_VOICEMAN_05500_000530_ARENVALD","그래도 마음이 든든해.
이번 임무엔 바하무트를 거느리는 남자가 관여하고 있다잖아?
그런 녀석과 맞닥뜨리면 나 혼자서는 감당할 수 없을 거야."
53,"TEXT_VOICEMAN_05500_000540_ARENVALD","……그래.
분하지만 지금 내 실력은 보잘것없어."
54,"TEXT_VOICEMAN_05500_000550_ARENVALD","세계를 구한 영웅은 물론이고,
그 옆에서 함께 싸워온 알피노도
많이 강해졌는데 말이지……."
55,"TEXT_VOICEMAN_05500_000560_ARENVALD","지금의 난 저 녀석들에 비해 한참 뒤처지지만,
한때는 나도 같은 '새벽'의 일원으로서, 주제 넘게
영웅이 되고 싶다는…… 꿈을 꾸었던 적도 있어."
56,"TEXT_VOICEMAN_05500_000570_ARENVALD","내게 남기고 간 마음에 부응하기 위해서라도……
나도 해낼 거야."
57,"TEXT_VOICEMAN_05500_000580_ALPHINAUD","자…… 단단히 각오하고 임무를 수행하러 떠났으니,
우리가 해야 할 일은 동료를 믿는 것뿐이네."
58,"TEXT_VOICEMAN_05500_000590_ALPHINAUD","'종말의 탑' 조사는 아렌발드에게 맡기고
우리는 루나 바하무트를 쫓도록 하세."
59,"TEXT_VOICEMAN_05500_000600_TATARU","(-타타루의 목소리-)여보세용, 타타루예용!
들어주세용, 드디어 에스티니앙 님을 찾았어용!"
60,"TEXT_VOICEMAN_05500_000610_TATARU","(-타타루의 목소리-)하지만 '루나 바하무트'에 대해 말했더니,
제 만류도 뿌리치고 바로 나가 버리셨어용……."
61,"TEXT_VOICEMAN_05500_000620_TATARU","(-타타루의 목소리-)이슈가르드로 간다고 말씀하셨으니
지금 그쪽으로 가시면 먼저 도착하실 수 있으실 거예용!"
62,"TEXT_VOICEMAN_05500_000630_ALPHINAUD","그럼, 바로 이슈가르드로 가세.
하지만 그곳에서 못 찾을 수도 있으니
대박호를 보내달라고 부탁해줄 수 있겠나?"
63,"TEXT_VOICEMAN_05500_000640_TATARU","(-타타루의 목소리-)알겠습니당!
그럼그럼 저와 쿠루루 님은 '돌의 집'으로 돌아갈 테니
무사히 붙잡으시길 바랍니당! 힘내세용!"
64,"TEXT_VOICEMAN_05500_000650_THANCRED","그럼, 우리도 먼저 '돌의 집'으로 돌아가자.
야슈톨라 쪽에도 회담 결과를 공유하고 싶으니 말이야."
65,"TEXT_VOICEMAN_05500_000651_URIANGER","용기사와 무사히 만나실 수 있기를 기원합니다.
그럼……."
66,"TEXT_VOICEMAN_05500_000660_ALISAIE","안 보이네…….
알피노에게 이야기를 하도 많이 들어서
특징은 어느 정도 알고 있는데 말이야."
67,"TEXT_VOICEMAN_05500_000670_GRAHATIA","주변도 너무 조용해……
이슈가르드에 푸른 용기사가 나타났는데,
환호성 한두 번은 들릴 만하잖아……!"
68,"TEXT_VOICEMAN_05500_000680_ESTINIEN","이런이런, '새벽'의 금고지기와 만났더니만,
이렇게나 마중들을 나오셨네…… 우연한 만남은 아니겠지?"
69,"TEXT_VOICEMAN_05500_000690_ESTINIEN","그래, 됐어.
이렇게 그리운 얼굴도 보고 그러는 거지, 뭐."
70,"TEXT_VOICEMAN_05500_000700_ALISAIE","뭐? 그리운 얼굴……?"
71,"TEXT_VOICEMAN_05500_000710_ESTINIEN","순간, 다른 사람인 줄 알았잖아.
이제 제법 샌님 티를 벗었는걸, 알피노."
72,"TEXT_VOICEMAN_05500_000720_ESTINIEN","이봐, 친구.
알피노가 왜 아무 말도 안 하지?"
73,"TEXT_VOICEMAN_05500_000730_ALISAIE","나는!"
74,"TEXT_VOICEMAN_05500_000740_ALISAIE","알피노가!!"
75,"TEXT_VOICEMAN_05500_000750_ALISAIE","아니거든!!!!"
76,"TEXT_VOICEMAN_05500_000760_ALISAIE","머리를 쓰다듬을 만큼 친한 사이라면
얼굴 정도는 구분해야 할 거 아냐!
그리고 뭐? 샌님? 실례도 정도껏 해야지!"
77,"TEXT_VOICEMAN_05500_000770_ALISAIE","그리고 뭐야, 뜬금없이 '친구'라니?
나도…… 나도 아직 그렇게 안 부르는데?"
78,"TEXT_VOICEMAN_05500_000780_GRAHATIA","에스티니앙이다……!
천 년에 걸친 용시전쟁을 종결로 이끈 또 한 명의 공로자……!
니드호그를 쓰러뜨리고 그 원한의 그림자로 변했던 푸른 용기사!"
79,"TEXT_VOICEMAN_05500_000790_GRAHATIA","진짜다…… 멋있어!!"
80,"TEXT_VOICEMAN_05500_000800_ESTINIEN","어…… 뭐야? 이 녀석들……."
81,"TEXT_VOICEMAN_05500_000810_ALPHINAUD","(-알피노의 목소리-)괜찮나!?
알리제가 고함을 지르는 것 같던데……."
82,"TEXT_VOICEMAN_05500_000820_ALPHINAUD","에스티니앙 공……!
드디어 만났군!"
83,"TEXT_VOICEMAN_05500_000830_ALPHINAUD","그런 일이 있었나…….
미안하네, 여동생이 있다는 이야기는 미처 못했네."
84,"TEXT_VOICEMAN_05500_000840_ESTINIEN","이런이런, 덕분에 쓸데없이 노여움을 사고 말았잖아."
85,"TEXT_VOICEMAN_05500_000850_ESTINIEN","하지만 '진짜'를 먼저 만났다 해도
난 똑같은 말을 했을 것 같은데?
너…… 전보다 훨씬 믿음직스러워졌어."
86,"TEXT_VOICEMAN_05500_000860_ALPHINAUD","이제 도련님이란 호칭에서 벗어나고 싶거든."
87,"TEXT_VOICEMAN_05500_000870_ALISAIE","신났네, 신났어……."
88,"TEXT_VOICEMAN_05500_000880_ALISAIE","알피노는, 형뻘 되는 사람을 대하는 걸
예전에는 굉장히 어려워 했어.
그런데 지금은 아렌발드도 그렇고, 저 사람과도 얘길 잘하네……."
89,"TEXT_VOICEMAN_05500_Q1_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
90,"TEXT_VOICEMAN_05500_A1_000_001_NONE_VOICE","마음을 터놓는 상대니까"
91,"TEXT_VOICEMAN_05500_A1_000_002_NONE_VOICE","알피노도 어른이 됐구나……"
92,"TEXT_VOICEMAN_05500_A1_000_003_NONE_VOICE","서운해……?"
93,"TEXT_VOICEMAN_05500_000890_ALISAIE","흐음…… 많이 친한 모양이네……
뭐, 본인이 좋다면 됐지."
94,"TEXT_VOICEMAN_05500_000900_ALISAIE","뭐야, 그 달관한 듯한 대답은……
그러면 마치 난 어린애라는 것 같잖아."
95,"TEXT_VOICEMAN_05500_000910_ALISAIE","아, 아니거든, 그런 말 말아줄래?
알피노도 달라졌다는…… 그런 뜻이라고!"
96,"TEXT_VOICEMAN_05500_000920_ESTINIEN","너희들 사정은 알았어.
난 마대륙까지 가는 배를 빌리려고
성도에 들른 건데……."
97,"TEXT_VOICEMAN_05500_000930_ALPHINAUD","마대륙…… 아, 그래!
그곳에는 바하무트와 인연이 깊은 용이 있지……!"
98,"TEXT_VOICEMAN_05500_000940_ESTINIEN","그래…… 칠대천룡 중 하나인 '티아마트'…….
과거에 자신의 반려 바하무트를 야만신으로 소환했던 용이
지금도 그곳에 묶여 있지."
99,"TEXT_VOICEMAN_05500_000950_GRAHATIA","그렇군……
본래 소환자인 티아마트라면 루나 바하무트에 대해
뭔가 알고 있을 가능성도 있다는 건가……."
100,"TEXT_VOICEMAN_05500_000960_ALPHINAUD","그 조사에 동행해도 되겠나……?
이동 수단은 '새벽'의 비공정을 사용하면 된다네."
101,"TEXT_VOICEMAN_05500_000970_ESTINIEN","거절할 이유는 없지만……
저 아가씨가 괜찮은지 모르겠네?"
102,"TEXT_VOICEMAN_05500_000980_ALISAIE","……나랑 알피노를 또 헷갈리면 가만 안 둬."
103,"TEXT_VOICEMAN_05500_000990_ALISAIE","……우와, 뻔뻔해!
듣던 거랑 완전 딴판이야."
104,"TEXT_VOICEMAN_05500_001000_GRAHATIA","나도 '읽었던 것'과 많이 다른 느낌이지만……
알피노도 그렇고 모두가 상당히 신뢰하는 사람이니,
이번 조사를 통해서 서로 이해할 수 있게 되면 좋겠어."
105,"TEXT_VOICEMAN_05500_001010_TIAMAT","(-티아마트-)누군가 했더니 내 아버지와 인연을 맺은 인간이로군……
세월 속에 저물어가는 용을 왜 찾아왔는가?"
106,"TEXT_VOICEMAN_05500_001020_ESTINIEN","저렇게 묻는 걸 보니 아무것도 모르나 보군……
친구, 네가 직접 설명해주지 않겠어?"
107,"TEXT_VOICEMAN_05500_001030_TIAMAT","(-티아마트-)이럴 수가…….
그런 일이 일어났을 줄이야……!"
108,"TEXT_VOICEMAN_05500_001040_TIAMAT","(-티아마트-)미안하지만 나는 아무것도 감지하지 못했다."
109,"TEXT_VOICEMAN_05500_001050_TIAMAT","(-티아마트-)바하무트를 신으로 소환할 수 있는 자가 또 있다면……
그 용을 받드는 메라시디아의 용들일 것이다."
110,"TEXT_VOICEMAN_05500_001060_TIAMAT","(-티아마트-)그들은 모두 투신으로 변한 바하무트의 축복을 받아
혼이 오염되어 꼭두각시 같은 존재로 변모하고 말았다.
그리고 알라그 사람들에게 붙잡혀……."
111,"TEXT_VOICEMAN_05500_001070_ALISAIE","이 마대륙에도 마과학에 이용당해
알라그 제국의 도구로 변한 드래곤족이 있다니…….
바하무트를 받드는, 그런 용들이라면……."
112,"TEXT_VOICEMAN_05500_001080_ALISAIE","예전에 알라그 구속함에서 수많은 드래곤족을 본 적이 있어……
그들은 잠이 든 채로 보존되어
바하무트의 소환을 유지하기 위한 장치로 쓰이고 있었어……."
113,"TEXT_VOICEMAN_05500_001090_TIAMAT","(-티아마트-)음, 파다니엘이라는 아씨엔은
그 메라시디아의 용들을 찾아내
재소환에 이용했을 것이다."
114,"TEXT_VOICEMAN_05500_001100_TIAMAT","(-티아마트-)어둠의 사도 아씨엔 자식……!
또다시 사랑하는 용을 더럽히다니……!"
115,"TEXT_VOICEMAN_05500_001110_TIAMAT","(-티아마트-)자아를 빼앗긴 채 죽음조차 허락받지 못하고
살아 있는 동안 계속 굴욕을 당하고 있는 용들에게……
더한 고통을 주려 한단 말인가……!"
116,"TEXT_VOICEMAN_05500_001120_ESTINIEN","그래.
존엄성을 짓밟는 것도 모자라 그 위에 먹칠까지 하는……
빌어먹을 이야기가 맞아."
117,"TEXT_VOICEMAN_05500_001130_ESTINIEN","그래서 말인데 티아마트.
비극을 전해듣고, 슬프다며 한탄하고
그게 다인가?"
118,"TEXT_VOICEMAN_05500_001140_TIAMAT","(-티아마트-)니드호그의 그림자가 되었던 용사냥꾼이여…….
무엇을 말하고 싶은가."
119,"TEXT_VOICEMAN_05500_001150_ESTINIEN","징징대는 소리나 듣자고…….
우린…… 적어도 나는 그런 우는 소리나 듣자고 온 게 아니다."
120,"TEXT_VOICEMAN_05500_001160_ESTINIEN","칠대천룡으로서, 메라시디아의 드래곤들의 선조로서,
광룡 바하무트의 반려, 암룡 티아마트로서,
네가 무엇을 하려고 하는지 그걸 확인하러 왔다!"
121,"TEXT_VOICEMAN_05500_001170_TIAMAT","(-티아마트-)이 몸이 자유롭다면 그 모욕에 화염으로 답했겠지만……
시간의 감옥에 갇힌 몸이니 말로 답해주지."
122,"TEXT_VOICEMAN_05500_001180_TIAMAT","(-티아마트-)잘 듣거라, 세월이 아무리 흘러도
내가 바하무트의 소환자라는 사실이 달라지진 않는다.
그 의미는 너희들이 더 잘 알고 있을 터……."
123,"TEXT_VOICEMAN_05500_001190_ALPHINAUD","당신 또한 야만신의 축복을 받은 상태입니다.
칠대천룡이라는 강대한 혼을 소유하고 있기에
이성을 유지하고는 있지만……"
124,"TEXT_VOICEMAN_05500_001200_ALPHINAUD","또다시 바하무트와 대치해 더 많은 에테르에 노출되면
이번에는 아마도 혼의 깊은 곳까지 잠식되어
꼭두각시 같은 존재가 되어버릴 것입니다."
125,"TEXT_VOICEMAN_05500_001210_TIAMAT","(-티아마트-)그렇다.
용사냥꾼이여, 너도 칠대천룡의 힘을 알고 있을 테지.
내가 제어불능이 되면 어떠한 참극이 일어날지도……!"
126,"TEXT_VOICEMAN_05500_001220_TIAMAT","(-티아마트-)이 알라그의 족쇄는 에테르 방출을 차단하는 벽이기도 하다.
그렇기에 나는 무슨 일이 있어도
또다시 하늘을 나는 일이 허락되지 않는 것이다……!"
127,"TEXT_VOICEMAN_05500_001230_ALISAIE","그렇구나…… 바하무트의 신도란 말이지……
그런데 그 문제라면 해결할 수 있잖아."
128,"TEXT_VOICEMAN_05500_001240_ALISAIE","우리는 신도 치료법을 찾아냈어.
물론 칠대천룡을 치료한 적은 없지만……
이론상으로는 축복의 영향을 제거할 수 있을 거야."
129,"TEXT_VOICEMAN_05500_001250_TIAMAT","(-티아마트-)그것이…… 사실인가."
130,"TEXT_VOICEMAN_05500_001260_ALPHINAUD","과거를 마주하지 않으면
결코 앞으로 나아갈 수 없다는 것을 저는 알고 있습니다."
131,"TEXT_VOICEMAN_05500_001270_ALPHINAUD","당신이 야만신 소환을 과오라 느끼고 있다면
지금이야말로 그 과오를 직시할 때가 온 것이 아닐까요?
이 기회를 놓치면 당신의 마음은 영원히 감옥 속에 있을 것입니다."
132,"TEXT_VOICEMAN_05500_001280_TIAMAT","(-티아마트-)과거를…… 바하무트의 혼을 더럽힌 나의 죄를
속죄하라는 것인가……."
133,"TEXT_VOICEMAN_05500_001290_TIAMAT","(-티아마트-)하이델린은 멸망을 앞둔 별에서 도망친 우리를 받아주었다.
사악한 자들이 이 별의 '종말'을 재현하려 한다면
그것을 막아냄으로써 나 역시 그 은혜에 보답하겠다……."
134,"TEXT_VOICEMAN_05500_001300_ALISAIE","크윽……!
조금만 더 하면 될 것 같은데……!"
135,"TEXT_VOICEMAN_05500_001310_ALISAIE","이제 마지막이야……!
가라, 안젤로!!"
136,"TEXT_VOICEMAN_05500_001320_TIAMAT","(-티아마트-)오오…… 이 몸에서 축복이 모두 빠져나가고……
마음을 좀먹던 거짓된 신의 그림자가 사라진다……!"
137,"TEXT_VOICEMAN_05500_001330_ALISAIE","허억, 허억……!"
138,"TEXT_VOICEMAN_05500_001340_ALISAIE","성공한 거야……?"
139,"TEXT_VOICEMAN_05500_001350_GRAHATIA","확인하려면 구속 장치를 풀어봐야 해.
그러고도 아무런 영향이 없다면……."
140,"TEXT_VOICEMAN_05500_001360_TIAMAT","(-티아마트-)한 가지 너희에게 묻고 싶은 것이 있다.
루나 바하무트의 소환에 이용되고 있는
메라시디아의 용들을 그 사역마로 구제할 수 있는가?"
141,"TEXT_VOICEMAN_05500_001370_GRAHATIA","현존하는 메라시디아의 드래곤족 대부분이
알라그의 비술 때문에 육체가 변이되어 있을 거야.
그렇지 않은 자라면 치료할 수 있겠지만……"
142,"TEXT_VOICEMAN_05500_001380_TIAMAT","(-티아마트-)그렇구나…… 그 아이들은 이미……."
143,"TEXT_VOICEMAN_05500_001390_TIAMAT","(-티아마트-)……내 포효를 듣고 따르는 자가 있다면 다시 함께 날겠다.
그렇지 않으면…… 내 발톱으로 영원히 눈감게 하리라."
144,"TEXT_VOICEMAN_05500_001400_TIAMAT","(-티아마트-)자긍심 높은 용이라면
나쁜 놈들의 꼭두각시로 사느니 차라리 그것을 원할 것이다.
이 또한 내가 짊어져야 할 과업이다……."
145,"TEXT_VOICEMAN_05500_001410_ALISAIE","그때는 나도 함께 싸우게 해줘…….
당신의 슬픔을 알기에 혼자 싸우도록 놔두진 않겠어."
146,"TEXT_VOICEMAN_05500_001420_TIAMAT","(-티아마트-)고맙구나…… 마음씨 착한 작은 자여."
147,"TEXT_VOICEMAN_05500_001430_ESTINIEN","알피노도 준비가 끝났다고 하는군.
……해보지."
148,"TEXT_VOICEMAN_05500_001440_ESTINIEN","자, 부탁하마……
어떤 결과가 될지 시도해보자고."
149,"TEXT_VOICEMAN_05500_001450_TIAMAT","(-티아마트-)바하무트…… 사랑하는 반려여……."
150,"TEXT_VOICEMAN_05500_001460_TIAMAT","(-티아마트-)나의 과오로 인해 소환된 거짓된 날개를 토벌하기 위해
지금 다시 하늘로……."
151,"TEXT_VOICEMAN_05500_001470_ALISAIE","너무나 아름다워……."
152,"TEXT_VOICEMAN_05500_001480_GRAHATIA","위리앙제?
그래, 이제 슬슬 합류할 수 있을 것 같은데……."
153,"TEXT_VOICEMAN_05500_001490_GRAHATIA","……알았어, 바로 가도록 하지."
154,"TEXT_VOICEMAN_05500_001500_GRAHATIA","대초원 파글단에서
루나 바하무트가 목격되었다고 해."
155,"TEXT_VOICEMAN_05500_001510_GRAHATIA","보고에 따르면 드래곤족을 포함한 군세를 이끌고
아말쟈족의 최대 도시 방향으로 진군했다는군."
156,"TEXT_VOICEMAN_05500_001520_ESTINIEN","들었지? 넌 동료들과 합류해.
난 이 녀석과 함께 갈게……."
157,"TEXT_VOICEMAN_05500_001530_ESTINIEN","마침 딱 좋은 상황이 됐군…….
너도 갈 거지?"
158,"TEXT_VOICEMAN_05500_001540_TIAMAT","아씨엔이여!
내 동포를 더 이상 모욕하게 두지 않을 것이다!"
159,"TEXT_VOICEMAN_05500_001550_TIAMAT","인간들이여…….
가짜 바하무트를 토벌해줘서
감사의 뜻을 표한다."
160,"TEXT_VOICEMAN_05500_001560_TIAMAT","그리고 약속하마.
다시는 메라시디아의 용들이 아씨엔에게 이용당하지 않도록
이 자유로운 날개가 계속 지킬 것임을."
161,"TEXT_VOICEMAN_05500_001570_AMALJAACHIEFTAIN","(-???-)용과 함께 싸워준 인간 용사들이여……."
162,"TEXT_VOICEMAN_05500_001580_AMALJAACHIEFTAIN","우리는 울다하 주민들과 오랫동안 대적해 왔소.
그런데도 이렇게 도와주러 오다니……
각골난망, 진심으로 감사하오."
163,"TEXT_VOICEMAN_05500_001590_AMALJAACHIEFTAIN","인간의 군세에도 수많은 희생자가 나왔을 터.
우리 아말쟈는 무인 민족…… 흘린 피는 결코 잊지 않소.
반드시 이 은혜에 보답하리다."
164,"TEXT_VOICEMAN_05500_Q2_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
165,"TEXT_VOICEMAN_05500_A2_000_001_NONE_VOICE","울다하와 손을 잡을 수는 없겠나?"
166,"TEXT_VOICEMAN_05500_A2_000_002_NONE_VOICE","아말쟈족의 무력에 의지할 수 있다면 든든하겠다"
167,"TEXT_VOICEMAN_05500_A2_000_003_NONE_VOICE","어제의 적은……"
168,"TEXT_VOICEMAN_05500_001600_AMALJAACHIEFTAIN","이번 전투를 통해 우리 일족을 납치한 것은
당신들이 아니라 제국의 수하였다는 걸 알았소.
그 사실을 동포들에게 전하면……."
169,"TEXT_VOICEMAN_05500_001610_AMALJAACHIEFTAIN","지금 이 자리에서 맹세하오.
당신들과 뜻을 함께할 수 있는 자를
한 명이라도 더 많이 찾겠다고……!"
170,"TEXT_VOICEMAN_05500_001620_GRAHATIA","드디어…….
아말쟈족과도 손을 잡을 수 있을 것 같군."
171,"TEXT_VOICEMAN_05500_001630_THANCRED","그것도 그리 멀지 않은 미래에 말이지.
이 성과를 서둘러 나나모 폐하께 전하자."
172,"TEXT_VOICEMAN_05500_001640_SYSTEM_NONE_VOICE","몇 시간 전, 파글단 외곽
종말의 탑 내부――"
173,"TEXT_VOICEMAN_05500_001650_ARENVALD","뭐, 뭐야, 이게……."
174,"TEXT_VOICEMAN_05500_001660_FORDOLA","알게 뭐야…….
하지만 자기 의지로 붙잡혀 있는 것 같진 않군."
