key,0,1
13,"TEXT_VOICEMAN_05505_002760_SAHAGINPRIEST","너희들은 감정이 고조됐을 때
아가미에서 숨을 내뱉지 않는 건가……?"
14,"TEXT_VOICEMAN_05505_002770_SAHAGINPRIEST","아무튼 이곳에 모인 자들이 모두
함께 싸우겠다면 사하긴만 꽁무니를 빼진 않겠다!
우리도 작살을 손에 들고 함께 싸울 것을 맹세한다."
15,"TEXT_VOICEMAN_05505_002780_ZADA","지금까지의 원한, 모두 잊찌 안아따.
하지만 미래를 위해 나는 인간 말, 믿는다.
코볼드족도 함께 싸우는 데 불만 없따!"
16,"TEXT_VOICEMAN_05505_002790_IXALICHIEFTAIN","이크살도 무서워서 떨고 있는 게 아니다 키잇!
할 때는 한다 키잇…… 적의 꼭두각시가 되어 버린
동료들을 저버리고 싶지 않다 키잇……!"
17,"TEXT_VOICEMAN_05505_002800_KANESENNA","물론입니다.
'새벽'이 찾아낸 정신 오염의 치료법을 공유하여
여러분이 직접 동료를 되찾을 수 있도록 하겠습니다."
18,"TEXT_VOICEMAN_05505_002810_IXALICHIEFTAIN","고맙다 키잇!"
19,"TEXT_VOICEMAN_05505_002820_AMALJAACHIEFTAIN","감사하다……!"
20,"TEXT_VOICEMAN_05505_002830_SAHAGINPRIEST","쉬이잇!!"
21,"TEXT_VOICEMAN_05505_002840_THANCRED","야만신 문제 해결은 '새벽의 혈맹'이 내걸었던 사명 중 하나였지.
민필리아가 여기에 있었다면 이 광경을 보고
누구보다도 기뻐했을 텐데……."
22,"TEXT_VOICEMAN_05505_002850_ALISAIE","저들의 결단에 우리도 보답해야지.
포크시를 더 늘려야겠어."
23,"TEXT_VOICEMAN_05505_002860_ALPHINAUD","여러분에게 제가 제안을 하나 할까 합니다……
'종말의 탑'에 붙잡혀 있는 자들을 구출하고 싶다는 것.
그것은 여기 있는 모두가 같은 마음일 것입니다."
24,"TEXT_VOICEMAN_05505_002870_ALPHINAUD","하지만 탑에 가까이 다가갈 수 있는 건
정신 오염에 내성이 있는 소수의 인원뿐…….
그리고 잠입한다 해도 기괴한 야만신이 기다리고 있을 것입니다."
25,"TEXT_VOICEMAN_05505_002880_ALPHINAUD","그렇기에 무엇보다 먼저 야만신 소환을 저지하는 일을
우선해야 한다고 생각합니다."
26,"TEXT_VOICEMAN_05505_002890_ZADA","그러쿠나!
소환을 하려면 기도와 에테르 필요해!
둘 중 하나라도 업스면 신은 안 나타나!"
27,"TEXT_VOICEMAN_05505_002900_ALPHINAUD","네, 맞습니다.
'종말의 탑'은 무언가의 방법으로 에테르를 모았을 것입니다.
그 원리를 분석하고 저지할 방법을 모색하도록 합시다."
28,"TEXT_VOICEMAN_05505_002910_NANAMOULNAMO","그럼 지금 당장 우리가 해야 할 일은
에테르 수집을 저지하는 방법을 찾아낼 동안,
추가 납치를 막아 피해를 최대한 줄이는 것이겠구나."
29,"TEXT_VOICEMAN_05505_002920_NANAMOULNAMO","각국, 각 종족의 연계를 강화하고
텔로포로이의 군세에 움직임이 있다면
서로 지원군을 보내는 것이 어떻겠느냐."
30,"TEXT_VOICEMAN_05505_002930_AMALJAACHIEFTAIN","지난번의 습격, 우리만으로는 버틸 수 없었을 것이다.
지원군 덕분에 살아남을 수 있었던 우리는
결초보은…… 그 상호 방위 체제에 가담하겠다!"
31,"TEXT_VOICEMAN_05505_002940_AYMERIC","이견이 있는 자는 없는 듯하군."
32,"TEXT_VOICEMAN_05505_002950_AYMERIC","그렇다면 나도 제안을 하나 할까 한다.
이 역사적인 대동맹에 어울릴 만한 이름을 지어주길 바란다.
이 연대감을 마련해준 '새벽'의 일원이 말이지."
33,"TEXT_VOICEMAN_05505_Q1_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
34,"TEXT_VOICEMAN_05505_A1_000_001_NONE_VOICE","총사령부 에오르제아"
35,"TEXT_VOICEMAN_05505_A1_000_002_NONE_VOICE","전적으로 맡기겠습니다……."
36,"TEXT_VOICEMAN_05505_002960_ALPHINAUD","그, 그 이름은……!?"
37,"TEXT_VOICEMAN_05505_002970_ALISAIE","총사령부 에오르제아……
누가 생각하고 있던 이름인데,
괜찮지 않아?"
38,"TEXT_VOICEMAN_05505_002980_RAUBAHN","좋은 이름이군…….
에오르제아에 살고 있는 모든 자가 모이기에
이보다 더 적절한 이름은 없을 듯하군……!"
39,"TEXT_VOICEMAN_05505_002990_MERLWYB","이견은 없다……!
에오르제아의 이름을 걸고 모이세나!"
40,"TEXT_VOICEMAN_05505_003000_KANESENNA","국가와 종족이라는 벽을 넘어 동방 연합과도 힘을 합쳐
'종말'을 재현하려는 자들에게 대항하도록 하죠."
41,"TEXT_VOICEMAN_05505_003010_NANAMOULNAMO","그럼 선언하겠노라.
'총사령부 에오르제아'의 결성을!"
42,"TEXT_VOICEMAN_05505_003020_ALPHINAUD","……이 광경을 보니 나도 결단이 서는군.
이 회의가 끝난 뒤에 왕궁 밖에서 잠시 이야기할 수 있겠나?"
43,"TEXT_VOICEMAN_05505_003030_FOURCHENAULT","카느 에 센나 님……
이렇게 직접 말씀을 나눌 기회를 주셔서 감사합니다."
44,"TEXT_VOICEMAN_05505_003040_FOURCHENAULT","샬레이안 철학자 의회를 대표해서 온,
푸르슈노 르베유르라고 합니다."
45,"TEXT_VOICEMAN_05505_003050_KANESENNA","처음 뵙겠습니다, 푸르슈노 님.
저야말로 급한 요청임에도 불구하고 이곳까지 자리해주셔서
깊은 감사의 말씀을 드립니다."
46,"TEXT_VOICEMAN_05505_003060_ALPHINAUD","오랜만에 뵙습니다, 아버님.
건강해 보이셔서 다행입니다."
47,"TEXT_VOICEMAN_05505_003070_FOURCHENAULT","그래…… 둘 다 잘 지냈느냐.
본국에서 기다리는 아멜리앙스도 너희 소식을 들으면 안심할 게다."
48,"TEXT_VOICEMAN_05505_003080_ALISAIE","어머니! 어머니는 잘 계시죠!?"
49,"TEXT_VOICEMAN_05505_003090_FOURCHENAULT","물론이다…… 매일 너희를 걱정하고 있긴 해도."
50,"TEXT_VOICEMAN_05505_003100_FOURCHENAULT","덕분에 가족과 재회의 시간도 가질 수 있었습니다.
듣자 하니 과거에 이곳 그리다니아에서는
제 부친, 루이수아께서 야만신의 위협을 알리셨다고 하더군요."
51,"TEXT_VOICEMAN_05505_003110_KANESENNA","네, 제7재해가 일어나기 직전의 일이었지요……
그리다니아를 방문한 루이수아 님은
야만신의 위협을 호소하며 대책을 세우려 분주히 돌아다니셨답니다."
52,"TEXT_VOICEMAN_05505_003120_KANESENNA","그렇게 힘써주신 덕분에 피해는 최소한으로 막을 수 있었고,
갈레말 제국의 침략도 피할 수 있었습니다.
오늘날 그리다니아가 존재하는 이유는 그분 덕분입니다."
53,"TEXT_VOICEMAN_05505_003130_FOURCHENAULT","……그 찬사는 받아들이기가 어렵군요.
저는 오히려 부친께서 하시려던 일을 끝까지 반대했었습니다……."
54,"TEXT_VOICEMAN_05505_003140_FOURCHENAULT","……그리고 그 생각은 지금도 변함이 없습니다."
55,"TEXT_VOICEMAN_05505_003150_KANESENNA","""지식의 편찬자는 역사의 관찰자로 머물라""…….
 그것이 샬레이안에서 학술을 연마하는 자의 이념이라 했던가요."
56,"TEXT_VOICEMAN_05505_003160_FOURCHENAULT","이념이자…… 신념이라 해도 될 것입니다."
57,"TEXT_VOICEMAN_05505_003170_FOURCHENAULT","카느 에 센나 님, 제가 가져온 대답을
에오르제아 동맹군의 각 맹주분들께 전달 부탁드립니다."
58,"TEXT_VOICEMAN_05505_003180_FOURCHENAULT","저희 샬레이안은
앞으로 갈레말 제국 및 에오르제아에서 발생하는
어떠한 분쟁에도 개입할 뜻이 없습니다……."
59,"TEXT_VOICEMAN_05505_003190_KANESENNA","현재 세계가 '종말'의 위기에 처해 있는 건 알고 계실 겁니다.
어째서 그런 결단에 이르셨는지 여쭤봐도 될까요……?"
60,"TEXT_VOICEMAN_05505_003200_FOURCHENAULT","'종말'……?
아뇨, 이런 일은 인간들의 사소한 힘겨루기에 지나지 않습니다.
저희 샬레이안이 다뤄야 할 '종말'이 아닙니다."
61,"TEXT_VOICEMAN_05505_003210_ALPHINAUD","잠시만요!
아버님…… 지금 대체 무슨 말씀을 하시는 겁니까……?"
62,"TEXT_VOICEMAN_05505_003220_ALPHINAUD","지금 싸우지 않으면 텔로포로이의 계략에 굴복하게 될 뿐.
작은 섬에 틀어박혀서 개척할 미래가 있을 거라 생각하십니까!"
63,"TEXT_VOICEMAN_05505_003230_ALISAIE","알피노 말이 맞아요.
우리는 최전선에서 위협에 맞서 싸워왔어요.
그래서 더더욱 샬레이안이 무관심하지 않았으면 좋겠어요."
64,"TEXT_VOICEMAN_05505_003240_ALISAIE","내세우고 있는 이념이 중요하다면 그것이 이루어지도록……
지금은 손을 잡아야 할 때라고요!"
65,"TEXT_VOICEMAN_05505_003250_FOURCHENAULT","후우……."
66,"TEXT_VOICEMAN_05505_003260_FOURCHENAULT","그런 식으로 언성을 높이다니……
난 너희들이 올바른 길이 무엇인지 배울 수 있을 거라 믿고
에오르제아로 가는 것을 허락했었는데."
67,"TEXT_VOICEMAN_05505_003270_FOURCHENAULT","가르침을 얻기는커녕 오히려 지성을 잃을 줄이야.
내가 어째서 너희 할아버지의 행동을 계속 반대해왔는지……
떠올려 보거라."
68,"TEXT_VOICEMAN_05505_003280_FOURCHENAULT","문제 해결을 위해서 '싸움'을 선택하는 것……
그것은 정말로 현명한 길이겠느냐."
69,"TEXT_VOICEMAN_05505_003290_FOURCHENAULT","사람을 죽이고, 토지를 더럽히고, 국가를 피폐하게 만든다.
승리를 쟁취해도 생겨난 희생을 메우기엔 오랜 세월이 걸리지.
그런 선택이 장기적인 관점에서 봤을 때 과연 옳은 것일까?"
70,"TEXT_VOICEMAN_05505_003300_FOURCHENAULT","진정한 지성인이란 분쟁을 피하는 방법을 아는 자를 말한다.
너희들은 소중한 것을 얻었다고 하면서
어째서 그것을 모르느냐."
71,"TEXT_VOICEMAN_05505_Q2_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
72,"TEXT_VOICEMAN_05505_A2_000_001_NONE_VOICE","그래도 방관만이 정의는 아닐 것이다"
73,"TEXT_VOICEMAN_05505_A2_000_002_NONE_VOICE","알피노와 알리제에게도 신념이 있다"
74,"TEXT_VOICEMAN_05505_A2_000_003_NONE_VOICE","세계를 구하기 위해서는 당신들의 힘이 필요하다"
75,"TEXT_VOICEMAN_05505_003310_FOURCHENAULT","그렇게 입을 다물고 있어도 상관없다.
하지만 그것은 정당성을 증명할 수 없는 행위를
타인에게 강요하려고 했다는 뜻이다."
76,"TEXT_VOICEMAN_05505_003320_FOURCHENAULT","그런 행동이 주변을 혼란스럽게 하고, 쓸데없이 피해를 키우고
샬레이안의 중대한 사명을 저해하겠지……."
77,"TEXT_VOICEMAN_05505_003330_FOURCHENAULT","알피노, 알리제…….
오늘부터 르베유르의 이름을 버려라."
78,"TEXT_VOICEMAN_05505_003340_ALPHINAUD","네……?"
79,"TEXT_VOICEMAN_05505_003350_ALISAIE","아니……."
80,"TEXT_VOICEMAN_05505_003360_FOURCHENAULT","앞으로 너희들의 행동에 나는 일절 간섭하지 않겠다.
싸움을 원한다면…… 에오르제아의 각 나라들과 함께
마음껏 피를 흘리고 다녀라."
81,"TEXT_VOICEMAN_05505_003370_KANESENNA","잠시만 기다려 주십시오!
샬레이안의 견해는 이해했습니다만,
부디 한 번만 더 서로의 미래를 위해 대화를……."
82,"TEXT_VOICEMAN_05505_003380_FOURCHENAULT","됐습니다…….
무슨 말씀을 하시든 저희들의 생각에 변함은 없습니다.
서로 다른 일에 시간을 할애하는 것이 더 건설적이겠지요."
83,"TEXT_VOICEMAN_05505_003390_ALISAIE","잠깐만요, 아버지!"
84,"TEXT_VOICEMAN_05505_003400_ALPHINAUD","가만히 있어, 알리제!"
85,"TEXT_VOICEMAN_05505_003410_ALISAIE","왜 막는 거야!!
이런 건…… 이런 건……!"
86,"TEXT_VOICEMAN_05505_003420_ALPHINAUD","아렌발드!!
다행이네, 의식이 돌아왔군……!"
87,"TEXT_VOICEMAN_05505_003430_ARENVALD","생각보다 빨리 왔네…….
네가 날 내려다보는 날이."
88,"TEXT_VOICEMAN_05505_003440_ALPHINAUD","설마…… 다리가……"
89,"TEXT_VOICEMAN_05505_003450_ARENVALD","걸을 수 없다나 봐.
앞으로 평생."
90,"TEXT_VOICEMAN_05505_003460_ARENVALD","이봐, 그런 표정 짓지 마.
슬픈 소식을 전하려 온 게 아니거든……?
너에게 부탁이 있어서 왔어."
91,"TEXT_VOICEMAN_05505_003470_ARENVALD","나도…… 계속해서 싸우고 싶었어.
나를 위해서가 아니라, 다른 이를 위해서 싸우는 영웅처럼……
되고 싶었어."
92,"TEXT_VOICEMAN_05505_003480_ARENVALD","그러니 알피노……
네가 내 꿈을 이루어주면 좋겠어."
93,"TEXT_VOICEMAN_05505_003490_ALPHINAUD","그런…… 난 영웅이 될 만한 그릇이 못 돼."
94,"TEXT_VOICEMAN_05505_003500_ARENVALD","영웅이라고 말하고 다니란 뜻이 아니야.
모두가 영웅이라고 부르는 우리의 모험가님도
자기 입으로 말하고 다니진 않잖아."
95,"TEXT_VOICEMAN_05505_003501_ARENVALD","……그래도 넌 틀림없는 우리들의 영웅이지.
지금도 세계를 지키려고 모인 사람들의 중심에 당당히 서 있어.
그런 식으로 자신이 생각하는 미래를 위해 싸우고 있잖아?"
96,"TEXT_VOICEMAN_05505_Q3_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
97,"TEXT_VOICEMAN_05505_A3_000_001_NONE_VOICE","내게 맡겨진 소원이 있어"
98,"TEXT_VOICEMAN_05505_A3_000_002_NONE_VOICE","질긴 인연에 결말을 내야만 해"
99,"TEXT_VOICEMAN_05505_A3_000_003_NONE_VOICE","아직 모험은 끝나지 않았으니까"
100,"TEXT_VOICEMAN_05505_003510_ARENVALD","너도 지금 그대로 있으면 돼…….
지금처럼 자신이 믿는 미래를 위해 싸워주면 되는 거야."
101,"TEXT_VOICEMAN_05505_003520_ARENVALD","단지 거기에 내 꿈을 함께 실어줬으면 좋겠어.
과거 아바와 올리가 내게 꿈을 맡겼던 것처럼……."
102,"TEXT_VOICEMAN_05505_003530_ALPHINAUD","……과거의 나였다면 망설임없이 동의하고,
내게 맡기라며 호언장담을 했을 걸세."
103,"TEXT_VOICEMAN_05505_003540_ALPHINAUD","하지만 지금까지 걸어오면서
내게 맡겨진 꿈이 결코 가볍지 않다는 걸 알게 됐네."
104,"TEXT_VOICEMAN_05505_003550_ALPHINAUD","지금 나는 방황하고 있네.
희생을 낳는 '싸움'만이 올바른 길인지를 묻는 질문에
나는 바로 대답하지 못했다네."
105,"TEXT_VOICEMAN_05505_003560_ALPHINAUD","이런 내가 너의 소중한 꿈을 짊어질 수 있을지……."
106,"TEXT_VOICEMAN_05505_003570_ARENVALD","내멋대로 부탁하는 거니까 결정은 알피노가 하면 돼.
하지만…… 한 마디만 해도 될까?"
107,"TEXT_VOICEMAN_05505_003580_ARENVALD","그래도 넌…… 여기 있잖아."
108,"TEXT_VOICEMAN_05505_003590_ARENVALD","방황하고 있을지 몰라도,
누군가를 위해, 미래를 위해 앞으로 나아가려 하고 있어.
그런 네가 내 친구라서 난 자랑스러워."
109,"TEXT_VOICEMAN_05505_003600_ARENVALD","내가 부탁하고 싶은 건 이게 다야.
자, 이제 너희를 필요로 하는 사람들에게로 가.
……대답은 준비가 됐을 때 들려줘."
110,"TEXT_VOICEMAN_05505_003610_ALPHINAUD","반드시 다시 만나러 가겠네.
내 마음에 답을 찾게 되면 그것을 전하기 위해……."
111,"TEXT_VOICEMAN_05505_003620_ARENVALD","아아, 내 꿈도 여기서 끝인가……."
112,"TEXT_VOICEMAN_05505_003630_FORDOLA","……네가 생각하는 영웅은 그 정도 그릇밖에 안 되는 거였나."
113,"TEXT_VOICEMAN_05505_003640_FORDOLA","전장에 서는 용맹함만이 영웅의 조건일까?
검을 쥐고 맹렬하게 싸워야만 누군가를 위한 싸움일까?"
114,"TEXT_VOICEMAN_05505_003650_FORDOLA","부러진 검에 담겨 있던 꿈은 녀석에게 맡겼고,
그럼 이번엔…… 다른 방식으로 영웅이 되면 되는 것 아닌가?"
115,"TEXT_VOICEMAN_05505_003660_ARENVALD","너무 혹독하군…….
내가 편히 쉬는 꼴을 못 보겠나 보지?"
116,"TEXT_VOICEMAN_05505_003670_FORDOLA","편히 쉬고 싶으면 알아서 해.
하지만…… 만약 아직도 발버둥칠 생각이 있다면……."
117,"TEXT_VOICEMAN_05505_003680_ARENVALD","그래…… 그럼 힘을 빌려주지 않겠어?
지금의 내가 목표로 해야 할 영웅의 모습을 찾아보고 싶어……."
118,"TEXT_VOICEMAN_05505_003690_ALPHINAUD","샬레이안에 했던 요청이 거절 당했다는 건 들었을 걸세.
제국이 무슨 꿍꿍이인지, 어떻게 대책을 세워야 할지
예측하는 것이 다시금 어려워졌네."
119,"TEXT_VOICEMAN_05505_003700_ALPHINAUD","우리는 오리무중이지만, 적은 현재 최대 전력을 투입하고 있네.
힘든 상황이지만 지금은 최선을 다할 수밖에 없어……
그것이 미래를 만들 계기가 된다고 믿으면서."
120,"TEXT_VOICEMAN_05505_003710_THANCRED","새삼스럽긴, 우린 언제나 필사적이었어.
늘 그랬듯이 이번에도 해내면 돼, 그뿐이야."
121,"TEXT_VOICEMAN_05505_003720_THANCRED","그나저나 갑자기 연설을 하다니.
……방황은 끝났나?"
122,"TEXT_VOICEMAN_05505_003730_ALPHINAUD","난 아직 안개 속을 헤매고 있네…….
하지만 막막한 나에게 '그래도 괜찮다'고 말해준 사람이 있어.
앞으로 나아가려는 마음가짐, 그것만 있으면 된다고."
123,"TEXT_VOICEMAN_05505_003740_ALISAIE","그걸 이제 알았어?
처음부터 다들, 알피노는 그거면 된다고 말했잖아."
124,"TEXT_VOICEMAN_05505_003750_ESTINIEN","이 녀석, 머리는 좋은데 가끔 보면 바보 같은 구석이 있다니까.
멈춰설 생각도 없으면서, 앞으로 나갈지 말지를 고민해.
뭐, 그게 너답긴 하지만 말이지."
125,"TEXT_VOICEMAN_05505_003760_GRAHATIA","자, 우리도 전장으로 가자!
텔로포로이의 군세는 이미 침입했다고 하더군."
126,"TEXT_VOICEMAN_05505_003770_ALISAIE","난 적군의 오염 치료를 최우선으로 할게.
최대한 무력화시켜야 한다는 걸 잊지 말아줘……!"
127,"TEXT_VOICEMAN_05505_003780_URIANGER","적의 행동 목적은 아직 밝혀지지 않았습니다.
여러분 부디 조심하십시오……."
128,"TEXT_VOICEMAN_05505_003790_FANDANIEL","이런이런…… 이렇게까지 저항할 줄은 몰랐습니다.
계획을 앞당기려 했는데 완전 실패로군요."
129,"TEXT_VOICEMAN_05505_003800_FANDANIEL","……뭐, 괜찮아요.
아주 조금, 시간이 더 걸릴 뿐이니까요."
130,"TEXT_VOICEMAN_05505_003810_IMPERIALSOLDIER","갈레말…… 제국…… 만세……."
131,"TEXT_VOICEMAN_05505_003820_ALPHINAUD","알리제, 정신이 오염된 자들은……."
132,"TEXT_VOICEMAN_05505_003830_ALISAIE","최대한 치료했어.
포크시가 있는 술사들도 전력을 다해주었고.
하지만 모두를 구할 수는……."
133,"TEXT_VOICEMAN_05505_003840_AMALJAAWARRIOR","……어두운 표정은 짓지 마시게, '새벽'의 용사들이여."
134,"TEXT_VOICEMAN_05505_003850_AMALJAAWARRIOR","감지덕지……
제국에 끌려간 동포 모두가 귀환하지 못해도
적지 않은 자들을 제정신으로 돌려놓을 수 있었소."
135,"TEXT_VOICEMAN_05505_003860_AMALJAAWARRIOR","우리 동포를 구하기 위해
그대들이 사력을 다해준 일은 의심할 여지도 없다오.
그러니…… 부디 고개를 들어주시게."
136,"TEXT_VOICEMAN_05505_003870_ALISAIE","난 아직…… 아직도 많이 미숙하지만……
앞으로도 정진해 나갈 테니까……"
137,"TEXT_VOICEMAN_05505_003880_ALISAIE","그렇게 말해줘서 고마워.
당신들의 말에 내가 구원받은 느낌이야."
138,"TEXT_VOICEMAN_05505_003890_ALPHINAUD","결코 완전한 승리는 아닐세……
그래도 우리는 분명 앞으로 나아가고 있네……!"
139,"TEXT_VOICEMAN_05505_003900_ALPHINAUD","여기서…… 여기서 멈출 수는 없지 않겠나…….
그렇지?"
140,"TEXT_VOICEMAN_05505_Q4_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
141,"TEXT_VOICEMAN_05505_A4_000_001_NONE_VOICE","여기서 한 걸음 더 내딛자!"
142,"TEXT_VOICEMAN_05505_A4_000_002_NONE_VOICE","결판을 낼 때까지 도망치지 않겠어"
143,"TEXT_VOICEMAN_05505_A4_000_003_NONE_VOICE","뭐, 함께 가줄게……"
144,"TEXT_VOICEMAN_05505_003910_ALPHINAUD","그래……."
145,"TEXT_VOICEMAN_05505_003920_ALISAIE","그래……!"
146,"TEXT_VOICEMAN_05505_003930_ALPHINAUD","그래, 절대로……!"
147,"TEXT_VOICEMAN_05505_003940_ALPHINAUD","후…… 자네만 믿네."
148,"TEXT_VOICEMAN_05505_003945_SYSTEM","한편 갈레말 제국, 수도 갈레말드――"
149,"TEXT_VOICEMAN_05505_003950_FANDANIEL","이런 이런, 이게 웬일입니까.
에오르제아 놈들도 한 실력하는 것 같군요……?"
150,"TEXT_VOICEMAN_05505_003960_FANDANIEL","공교롭게도 결절점 파괴는 실패했습니다.
앞으로도 지맥의 흐름은 카르테노에 모일 것이고,
'기둥'으로 흐르는 에테르 공급은 그에 상응하는 것이 되겠지요."
151,"TEXT_VOICEMAN_05505_003970_FANDANIEL","유감이지만, 그만큼 이쪽의 출력을 높이면 될뿐인 일.
단지 그것이 보는 꿈이 조금더 깊어질 텐데……
문제 없으시죠?"
152,"TEXT_VOICEMAN_05505_003980_ZENOS","……상관없다.
그것은 오히려 그러길 원하겠지."
153,"TEXT_VOICEMAN_05505_003990_FANDANIEL","그럼 서둘러 조정하도록 하죠.
'신의 문'은 이렇게 완성되었습니다……
이제 에너지만 긁어모으면 염원하던 사냥감을 손에 넣을 수 있습니다!"
154,"TEXT_VOICEMAN_05505_004000_FANDANIEL","자자, 열심히 일하세요!
나를 위해서! 당신을 위해서!"
155,"TEXT_VOICEMAN_05505_004010_FANDANIEL","그리고 종말에 저항하려 하는,
아름답고 혐오스러운 인류 여러분을 위해서!"
156,"TEXT_VOICEMAN_05505_004020_ZENOS","수많은 생명도, 어두운 밤의 달도
모두 집어삼키고 널 기다리겠다."
157,"TEXT_VOICEMAN_05505_004030_ZENOS","분노를 불태우고 증오로 끓어라
그 끝에서――"
158,"TEXT_VOICEMAN_05505_004040_ZENOS","최고의 전투를 벌여보자꾸나."
159,"TEXT_VOICEMAN_05505_004050_YSHTOLA","역시…… 이곳도 지맥의 흐름이 바뀌었어요."
160,"TEXT_VOICEMAN_05505_004060_THANCRED","다날란 방면도 마찬가지야.
어딜 계측해도 기록과는 다른 에테르 파형밖에 나오지 않아."
161,"TEXT_VOICEMAN_05505_004070_GRAHATIA","게다가 지맥을 흐르는 에테르 농도가 옅어졌어.
자연현상이라고는 도저히 생각할 수 없을 정도로……."
162,"TEXT_VOICEMAN_05505_004080_URIANGER","돌아오셨습니까.
……드라바니아 쪽은 어떠셨습니까."
163,"TEXT_VOICEMAN_05505_004090_ALPHINAUD","몇 군데 지점에서 관측은 했는데,
'종말의 탑'에 가까워질수록 에테르가 현저히 감소되었다네.
즉……"
164,"TEXT_VOICEMAN_05505_004100_ALISAIE","탑이 지맥에서 에테르를 흡수하고 있을 가능성이 높다는 거야!
이게 야만신 소환의 원리였을까……?"
165,"TEXT_VOICEMAN_05505_004110_THANCRED","아무튼 '돌의 집'으로 돌아가자.
타타루에게 부탁해서 에오르제아 통합사령부에
관측 결과를 보내자고."
166,"TEXT_VOICEMAN_05505_004120_MYSTERIOUSLADY","부탁이에요―― 들어줘요――"
167,"TEXT_VOICEMAN_05505_004130_MYSTERIOUSLADY","위기가―― 종말이―― 다가와――"
168,"TEXT_VOICEMAN_05505_004140_MYSTERIOUSLADY","지켜주세요―― 당신의―― 별의 미래를――"
169,"TEXT_VOICEMAN_05505_004150_ESTINIEN","어이 친구, 무슨 일 있어?"
